"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-01-08",1,"2012-01-15","pmf","[0,0.1)",0.000181213939532729
"US National","2012-01-08",1,"2012-01-15","pmf","[0.1,0.2)",0.000218823319305886
"US National","2012-01-08",1,"2012-01-15","pmf","[0.2,0.3)",0.000222124487223338
"US National","2012-01-08",1,"2012-01-15","pmf","[0.3,0.4)",0.000223078333851668
"US National","2012-01-08",1,"2012-01-15","pmf","[0.4,0.5)",0.000221614941865443
"US National","2012-01-08",1,"2012-01-15","pmf","[0.5,0.6)",0.000222323918582113
"US National","2012-01-08",1,"2012-01-15","pmf","[0.6,0.7)",0.00022287773474452
"US National","2012-01-08",1,"2012-01-15","pmf","[0.7,0.8)",0.000221671822706408
"US National","2012-01-08",1,"2012-01-15","pmf","[0.8,0.9)",0.000222511274060606
"US National","2012-01-08",1,"2012-01-15","pmf","[0.9,1)",0.00022280034131165
"US National","2012-01-08",1,"2012-01-15","pmf","[1,1.1)",0.000273281191727682
"US National","2012-01-08",1,"2012-01-15","pmf","[1.1,1.2)",0.00310283585601706
"US National","2012-01-08",1,"2012-01-15","pmf","[1.2,1.3)",0.0280201406016203
"US National","2012-01-08",1,"2012-01-15","pmf","[1.3,1.4)",0.0591965094009035
"US National","2012-01-08",1,"2012-01-15","pmf","[1.4,1.5)",0.0560475733068124
"US National","2012-01-08",1,"2012-01-15","pmf","[1.5,1.6)",0.072580681832467
"US National","2012-01-08",1,"2012-01-15","pmf","[1.6,1.7)",0.136093857030542
"US National","2012-01-08",1,"2012-01-15","pmf","[1.7,1.8)",0.229249432349608
"US National","2012-01-08",1,"2012-01-15","pmf","[1.8,1.9)",0.213370894814157
"US National","2012-01-08",1,"2012-01-15","pmf","[1.9,2)",0.128874997800354
"US National","2012-01-08",1,"2012-01-15","pmf","[2,2.1)",0.0409871207869556
"US National","2012-01-08",1,"2012-01-15","pmf","[2.1,2.2)",0.00556771160227879
"US National","2012-01-08",1,"2012-01-15","pmf","[2.2,2.3)",0.000473215989719806
"US National","2012-01-08",1,"2012-01-15","pmf","[2.3,2.4)",0.000226366548099176
"US National","2012-01-08",1,"2012-01-15","pmf","[2.4,2.5)",0.000221490018154846
"US National","2012-01-08",1,"2012-01-15","pmf","[2.5,2.6)",0.000221921704248189
"US National","2012-01-08",1,"2012-01-15","pmf","[2.6,2.7)",0.00022351441225121
"US National","2012-01-08",1,"2012-01-15","pmf","[2.7,2.8)",0.000221482291402075
"US National","2012-01-08",1,"2012-01-15","pmf","[2.8,2.9)",0.000222088794793763
"US National","2012-01-08",1,"2012-01-15","pmf","[2.9,3)",0.000223186019976086
"US National","2012-01-08",1,"2012-01-15","pmf","[3,3.1)",0.000221584097675146
"US National","2012-01-08",1,"2012-01-15","pmf","[3.1,3.2)",0.000222243330997462
"US National","2012-01-08",1,"2012-01-15","pmf","[3.2,3.3)",0.00022298983816872
"US National","2012-01-08",1,"2012-01-15","pmf","[3.3,3.4)",0.000221640405720862
"US National","2012-01-08",1,"2012-01-15","pmf","[3.4,3.5)",0.00022243052534096
"US National","2012-01-08",1,"2012-01-15","pmf","[3.5,3.6)",0.000222706964080647
