"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-04-27",1,"2014-05-04","pmf","[0,0.1)",0.00020609896493129
"US National","2014-04-27",1,"2014-05-04","pmf","[0.1,0.2)",0.000221352113991037
"US National","2014-04-27",1,"2014-05-04","pmf","[0.2,0.3)",0.000222861555530421
"US National","2014-04-27",1,"2014-05-04","pmf","[0.3,0.4)",0.000224387004456539
"US National","2014-04-27",1,"2014-05-04","pmf","[0.4,0.5)",0.000221531634057767
"US National","2014-04-27",1,"2014-05-04","pmf","[0.5,0.6)",0.000221303534237794
"US National","2014-04-27",1,"2014-05-04","pmf","[0.6,0.7)",0.000221616819319177
"US National","2014-04-27",1,"2014-05-04","pmf","[0.7,0.8)",0.000225581320491368
"US National","2014-04-27",1,"2014-05-04","pmf","[0.8,0.9)",0.0002217981653021
"US National","2014-04-27",1,"2014-05-04","pmf","[0.9,1)",0.000241309107446116
"US National","2014-04-27",1,"2014-05-04","pmf","[1,1.1)",0.00597411301992996
"US National","2014-04-27",1,"2014-05-04","pmf","[1.1,1.2)",0.114611900607551
"US National","2014-04-27",1,"2014-05-04","pmf","[1.2,1.3)",0.443542889657971
"US National","2014-04-27",1,"2014-05-04","pmf","[1.3,1.4)",0.322756795840325
"US National","2014-04-27",1,"2014-05-04","pmf","[1.4,1.5)",0.0793626510941771
"US National","2014-04-27",1,"2014-05-04","pmf","[1.5,1.6)",0.00595899025296675
"US National","2014-04-27",1,"2014-05-04","pmf","[1.6,1.7)",0.000234392194764026
"US National","2014-04-27",1,"2014-05-04","pmf","[1.7,1.8)",0.000221515620450322
"US National","2014-04-27",1,"2014-05-04","pmf","[1.8,1.9)",0.000220951777906185
"US National","2014-04-27",1,"2014-05-04","pmf","[1.9,2)",0.000221642560036154
"US National","2014-04-27",1,"2014-05-04","pmf","[2,2.1)",0.000225324432089759
"US National","2014-04-27",1,"2014-05-04","pmf","[2.1,2.2)",0.000221867387738267
"US National","2014-04-27",1,"2014-05-04","pmf","[2.2,2.3)",0.000221446485109975
"US National","2014-04-27",1,"2014-05-04","pmf","[2.3,2.4)",0.000221288146285648
"US National","2014-04-27",1,"2014-05-04","pmf","[2.4,2.5)",0.000225075746267146
"US National","2014-04-27",1,"2014-05-04","pmf","[2.5,2.6)",0.000222357172786164
"US National","2014-04-27",1,"2014-05-04","pmf","[2.6,2.7)",0.000221417033630472
"US National","2014-04-27",1,"2014-05-04","pmf","[2.7,2.8)",0.000221369957903109
"US National","2014-04-27",1,"2014-05-04","pmf","[2.8,2.9)",0.000223792500627098
"US National","2014-04-27",1,"2014-05-04","pmf","[2.9,3)",0.000223685406587579
"US National","2014-04-27",1,"2014-05-04","pmf","[3,3.1)",0.00022149769785447
"US National","2014-04-27",1,"2014-05-04","pmf","[3.1,3.2)",0.00022094987359272
"US National","2014-04-27",1,"2014-05-04","pmf","[3.2,3.3)",0.000221889520254852
"US National","2014-04-27",1,"2014-05-04","pmf","[3.3,3.4)",0.000225030955965607
"US National","2014-04-27",1,"2014-05-04","pmf","[3.4,3.5)",0.000221967612483662
"US National","2014-04-27",1,"2014-05-04","pmf","[3.5,3.6)",0.000221517948419334
"US National","2014-04-27",1,"2014-05-04","pmf","[3.6,3.7)",0.000221448660563594
"US National","2014-04-27",1,"2014-05-04","pmf","[3.7,3.8)",0.000225534262655877
"US National","2014-04-27",1,"2014-05-04","pmf","[3.8,3.9)",0.000221974107695318
"US National","2014-04-27",1,"2014-05-04","pmf","[3.9,4)",0.000221211917668417
"US National","2014-04-27",1,"2014-05-04","pmf","[4,4.1)",0.000220899013550241
"US National","2014-04-27",1,"2014-05-04","pmf","[4.1,4.2)",0.000224203358475219
"US National","2014-04-27",1,"2014-05-04","pmf","[4.2,4.3)",0.000223348433088335
"US National","2014-04-27",1,"2014-05-04","pmf","[4.3,4.4)",0.000221655588214349
"US National","2014-04-27",1,"2014-05-04","pmf","[4.4,4.5)",0.000221297460656335
"US National","2014-04-27",1,"2014-05-04","pmf","[4.5,4.6)",0.000222765321260477
"US National","2014-04-27",1,"2014-05-04","pmf","[4.6,4.7)",0.000224422885429115
"US National","2014-04-27",1,"2014-05-04","pmf","[4.7,4.8)",0.000221597726380186
"US National","2014-04-27",1,"2014-05-04","pmf","[4.8,4.9)",0.000221419647994564
"US National","2014-04-27",1,"2014-05-04","pmf","[4.9,5)",0.000221631894198311
"US National","2014-04-27",1,"2014-05-04","pmf","[5,5.1)",0.000225588709246769
"US National","2014-04-27",1,"2014-05-04","pmf","[5.1,5.2)",0.000221790166824837
"US National","2014-04-27",1,"2014-05-04","pmf","[5.2,5.3)",0.00022119515732748
"US National","2014-04-27",1,"2014-05-04","pmf","[5.3,5.4)",0.000220701620338072
"US National","2014-04-27",1,"2014-05-04","pmf","[5.4,5.5)",0.000224520177552806
"US National","2014-04-27",1,"2014-05-04","pmf","[5.5,5.6)",0.000223241563436276
"US National","2014-04-27",1,"2014-05-04","pmf","[5.6,5.7)",0.000221714492954477
"US National","2014-04-27",1,"2014-05-04","pmf","[5.7,5.8)",0.000221452738973212
"US National","2014-04-27",1,"2014-05-04","pmf","[5.8,5.9)",0.000223313615442399
"US National","2014-04-27",1,"2014-05-04","pmf","[5.9,6)",0.000224052364958141
"US National","2014-04-27",1,"2014-05-04","pmf","[6,6.1)",0.000221507254840127
"US National","2014-04-27",1,"2014-05-04","pmf","[6.1,6.2)",0.000220960597753001
"US National","2014-04-27",1,"2014-05-04","pmf","[6.2,6.3)",0.000221849951318864
"US National","2014-04-27",1,"2014-05-04","pmf","[6.3,6.4)",0.000225321175606849
"US National","2014-04-27",1,"2014-05-04","pmf","[6.4,6.5)",0.000221770434043693
"US National","2014-04-27",1,"2014-05-04","pmf","[6.5,6.6)",0.000221411316123171
"US National","2014-04-27",1,"2014-05-04","pmf","[6.6,6.7)",0.000221190711742899
"US National","2014-04-27",1,"2014-05-04","pmf","[6.7,6.8)",0.000225027762045375
"US National","2014-04-27",1,"2014-05-04","pmf","[6.8,6.9)",0.00022238521396463
"US National","2014-04-27",1,"2014-05-04","pmf","[6.9,7)",0.000221585307881501
"US National","2014-04-27",1,"2014-05-04","pmf","[7,7.1)",0.000221422060782546
"US National","2014-04-27",1,"2014-05-04","pmf","[7.1,7.2)",0.00022375879984269
"US National","2014-04-27",1,"2014-05-04","pmf","[7.2,7.3)",0.00022370449103475
"US National","2014-04-27",1,"2014-05-04","pmf","[7.3,7.4)",0.000221489867388134
"US National","2014-04-27",1,"2014-05-04","pmf","[7.4,7.5)",0.000220941651479679
"US National","2014-04-27",1,"2014-05-04","pmf","[7.5,7.6)",0.000221636975511168
"US National","2014-04-27",1,"2014-05-04","pmf","[7.6,7.7)",0.000225338060798743
"US National","2014-04-27",1,"2014-05-04","pmf","[7.7,7.8)",0.000221973171050797
"US National","2014-04-27",1,"2014-05-04","pmf","[7.8,7.9)",0.00022150618452738
"US National","2014-04-27",1,"2014-05-04","pmf","[7.9,8)",0.000221416495056877
"US National","2014-04-27",1,"2014-05-04","pmf","[8,8.1)",0.000225487961741813
"US National","2014-04-27",1,"2014-05-04","pmf","[8.1,8.2)",0.000221999707045312
"US National","2014-04-27",1,"2014-05-04","pmf","[8.2,8.3)",0.000221203826225988
"US National","2014-04-27",1,"2014-05-04","pmf","[8.3,8.4)",0.000221126662837376
"US National","2014-04-27",1,"2014-05-04","pmf","[8.4,8.5)",0.000224173289143069
"US National","2014-04-27",1,"2014-05-04","pmf","[8.5,8.6)",0.000223364683461653
"US National","2014-04-27",1,"2014-05-04","pmf","[8.6,8.7)",0.000221471275761375
"US National","2014-04-27",1,"2014-05-04","pmf","[8.7,8.8)",0.000221243819665939
"US National","2014-04-27",1,"2014-05-04","pmf","[8.8,8.9)",0.000222654359894863
"US National","2014-04-27",1,"2014-05-04","pmf","[8.9,9)",0.000224462498749776
"US National","2014-04-27",1,"2014-05-04","pmf","[9,9.1)",0.000221747165037908
"US National","2014-04-27",1,"2014-05-04","pmf","[9.1,9.2)",0.000221467503090539
"US National","2014-04-27",1,"2014-05-04","pmf","[9.2,9.3)",0.000221627188343608
"US National","2014-04-27",1,"2014-05-04","pmf","[9.3,9.4)",0.000225600847892564
"US National","2014-04-27",1,"2014-05-04","pmf","[9.4,9.5)",0.000221782468492033
"US National","2014-04-27",1,"2014-05-04","pmf","[9.5,9.6)",0.000221186890745106
"US National","2014-04-27",1,"2014-05-04","pmf","[9.6,9.7)",0.000220693566667274
"US National","2014-04-27",1,"2014-05-04","pmf","[9.7,9.8)",0.000224368268378738
"US National","2014-04-27",1,"2014-05-04","pmf","[9.8,9.9)",0.000223297762860269
"US National","2014-04-27",1,"2014-05-04","pmf","[9.9,10)",0.000221700920210219
"US National","2014-04-27",1,"2014-05-04","pmf","[10,10.1)",0.000221419456507611
"US National","2014-04-27",1,"2014-05-04","pmf","[10.1,10.2)",0.000223247336978421
"US National","2014-04-27",1,"2014-05-04","pmf","[10.2,10.3)",0.000224080878778336
"US National","2014-04-27",1,"2014-05-04","pmf","[10.3,10.4)",0.000221498762012428
"US National","2014-04-27",1,"2014-05-04","pmf","[10.4,10.5)",0.000221131223126151
"US National","2014-04-27",1,"2014-05-04","pmf","[10.5,10.6)",0.000221891876511086
"US National","2014-04-27",1,"2014-05-04","pmf","[10.6,10.7)",0.000225321822506427
"US National","2014-04-27",1,"2014-05-04","pmf","[10.7,10.8)",0.00022176347997348
"US National","2014-04-27",1,"2014-05-04","pmf","[10.8,10.9)",0.000221171240131088
"US National","2014-04-27",1,"2014-05-04","pmf","[10.9,11)",0.000221072049397828
"US National","2014-04-27",1,"2014-05-04","pmf","[11,11.1)",0.0002249785132464
"US National","2014-04-27",1,"2014-05-04","pmf","[11.1,11.2)",0.000222545755840943
"US National","2014-04-27",1,"2014-05-04","pmf","[11.2,11.3)",0.000221648126543985
"US National","2014-04-27",1,"2014-05-04","pmf","[11.3,11.4)",0.0002214524761906
"US National","2014-04-27",1,"2014-05-04","pmf","[11.4,11.5)",0.000223718780708983
"US National","2014-04-27",1,"2014-05-04","pmf","[11.5,11.6)",0.000223725614813717
"US National","2014-04-27",1,"2014-05-04","pmf","[11.6,11.7)",0.000221481896665373
"US National","2014-04-27",1,"2014-05-04","pmf","[11.7,11.8)",0.000220931941609264
"US National","2014-04-27",1,"2014-05-04","pmf","[11.8,11.9)",0.000221768134652316
"US National","2014-04-27",1,"2014-05-04","pmf","[11.9,12)",0.000225062308754887
"US National","2014-04-27",1,"2014-05-04","pmf","[12,12.1)",0.00022196219419927
"US National","2014-04-27",1,"2014-05-04","pmf","[12.1,12.2)",0.000221473776524213
"US National","2014-04-27",1,"2014-05-04","pmf","[12.2,12.3)",0.00022136205019484
"US National","2014-04-27",1,"2014-05-04","pmf","[12.3,12.4)",0.000225444600556271
"US National","2014-04-27",1,"2014-05-04","pmf","[12.4,12.5)",0.00022202548167696
"US National","2014-04-27",1,"2014-05-04","pmf","[12.5,12.6)",0.000221254937226809
"US National","2014-04-27",1,"2014-05-04","pmf","[12.6,12.7)",0.000221296087731062
"US National","2014-04-27",1,"2014-05-04","pmf","[12.7,12.8)",0.000224141105768453
"US National","2014-04-27",1,"2014-05-04","pmf","[12.8,12.9)",0.000223382121630155
"US National","2014-04-27",1,"2014-05-04","pmf","[12.9,13)",0.000221289317480403
"US National","2014-04-27",1,"2014-05-04","pmf","[13,100)",0.000194456894702961
"US National","2014-04-27",2,"2014-05-11","pmf","[0,0.1)",0.000550094026729176
"US National","2014-04-27",2,"2014-05-11","pmf","[0.1,0.2)",0.00138881914428532
"US National","2014-04-27",2,"2014-05-11","pmf","[0.2,0.3)",0.00255486444526528
"US National","2014-04-27",2,"2014-05-11","pmf","[0.3,0.4)",0.00364500218177158
"US National","2014-04-27",2,"2014-05-11","pmf","[0.4,0.5)",0.00549385652998207
"US National","2014-04-27",2,"2014-05-11","pmf","[0.5,0.6)",0.0111040387586222
"US National","2014-04-27",2,"2014-05-11","pmf","[0.6,0.7)",0.0235561844504913
"US National","2014-04-27",2,"2014-05-11","pmf","[0.7,0.8)",0.0423822185733532
"US National","2014-04-27",2,"2014-05-11","pmf","[0.8,0.9)",0.063353186368782
