"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-12-21",1,"2014-12-28","pmf","[0,0.1)",0.000124503038198764
"US National","2014-12-21",1,"2014-12-28","pmf","[0.1,0.2)",0.000143933708922798
"US National","2014-12-21",1,"2014-12-28","pmf","[0.2,0.3)",0.000161770387652651
"US National","2014-12-21",1,"2014-12-28","pmf","[0.3,0.4)",0.000177706222597479
"US National","2014-12-21",1,"2014-12-28","pmf","[0.4,0.5)",0.000190502573684085
"US National","2014-12-21",1,"2014-12-28","pmf","[0.5,0.6)",0.000200587271398192
"US National","2014-12-21",1,"2014-12-28","pmf","[0.6,0.7)",0.000208170770069414
"US National","2014-12-21",1,"2014-12-28","pmf","[0.7,0.8)",0.000213554615840746
"US National","2014-12-21",1,"2014-12-28","pmf","[0.8,0.9)",0.000217114403720404
"US National","2014-12-21",1,"2014-12-28","pmf","[0.9,1)",0.000219383138924611
"US National","2014-12-21",1,"2014-12-28","pmf","[1,1.1)",0.000220783250318464
"US National","2014-12-21",1,"2014-12-28","pmf","[1.1,1.2)",0.00022157450798414
"US National","2014-12-21",1,"2014-12-28","pmf","[1.2,1.3)",0.00022200187529311
"US National","2014-12-21",1,"2014-12-28","pmf","[1.3,1.4)",0.000222226050396762
"US National","2014-12-21",1,"2014-12-28","pmf","[1.4,1.5)",0.000222337145577792
"US National","2014-12-21",1,"2014-12-28","pmf","[1.5,1.6)",0.000222387690902828
"US National","2014-12-21",1,"2014-12-28","pmf","[1.6,1.7)",0.000222410105808405
"US National","2014-12-21",1,"2014-12-28","pmf","[1.7,1.8)",0.000222419635377779
"US National","2014-12-21",1,"2014-12-28","pmf","[1.8,1.9)",0.000222423469622486
"US National","2014-12-21",1,"2014-12-28","pmf","[1.9,2)",0.000222424866051999
"US National","2014-12-21",1,"2014-12-28","pmf","[2,2.1)",0.000222425381635542
"US National","2014-12-21",1,"2014-12-28","pmf","[2.1,2.2)",0.00022242555823064
"US National","2014-12-21",1,"2014-12-28","pmf","[2.2,2.3)",0.000222425614835363
"US National","2014-12-21",1,"2014-12-28","pmf","[2.3,2.4)",0.000222425634165487
"US National","2014-12-21",1,"2014-12-28","pmf","[2.4,2.5)",0.000222425648194823
"US National","2014-12-21",1,"2014-12-28","pmf","[2.5,2.6)",0.000222425688201575
"US National","2014-12-21",1,"2014-12-28","pmf","[2.6,2.7)",0.000222425839611335
"US National","2014-12-21",1,"2014-12-28","pmf","[2.7,2.8)",0.000222426407787498
