"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-04-10",1,"2011-04-17","pmf","[0,0.1)",0.000219405329849448
"US National","2011-04-10",1,"2011-04-17","pmf","[0.1,0.2)",0.000222351027244768
"US National","2011-04-10",1,"2011-04-17","pmf","[0.2,0.3)",0.000221136702341222
"US National","2011-04-10",1,"2011-04-17","pmf","[0.3,0.4)",0.000220172528766386
"US National","2011-04-10",1,"2011-04-17","pmf","[0.4,0.5)",0.000219458506520213
"US National","2011-04-10",1,"2011-04-17","pmf","[0.5,0.6)",0.000220735872754808
"US National","2011-04-10",1,"2011-04-17","pmf","[0.6,0.7)",0.00022239505715141
"US National","2011-04-10",1,"2011-04-17","pmf","[0.7,0.8)",0.000224030055780886
"US National","2011-04-10",1,"2011-04-17","pmf","[0.8,0.9)",0.000224147866974879
"US National","2011-04-10",1,"2011-04-17","pmf","[0.9,1)",0.000223338668379771
"US National","2011-04-10",1,"2011-04-17","pmf","[1,1.1)",0.000222675664577593
"US National","2011-04-10",1,"2011-04-17","pmf","[1.1,1.2)",0.0419527552021297
"US National","2011-04-10",1,"2011-04-17","pmf","[1.2,1.3)",0.924165394524006
"US National","2011-04-10",1,"2011-04-17","pmf","[1.3,1.4)",0.00543263628755812
"US National","2011-04-10",1,"2011-04-17","pmf","[1.4,1.5)",0.00022583621532431
"US National","2011-04-10",1,"2011-04-17","pmf","[1.5,1.6)",0.000223972046418048
"US National","2011-04-10",1,"2011-04-17","pmf","[1.6,1.7)",0.000221439984518625
"US National","2011-04-10",1,"2011-04-17","pmf","[1.7,1.8)",0.000219605184514686
"US National","2011-04-10",1,"2011-04-17","pmf","[1.8,1.9)",0.000222325762424967
"US National","2011-04-10",1,"2011-04-17","pmf","[1.9,2)",0.00022207027515271
"US National","2011-04-10",1,"2011-04-17","pmf","[2,2.1)",0.000221960982672887
"US National","2011-04-10",1,"2011-04-17","pmf","[2.1,2.2)",0.000221997884986219
"US National","2011-04-10",1,"2011-04-17","pmf","[2.2,2.3)",0.000227677150239915
"US National","2011-04-10",1,"2011-04-17","pmf","[2.3,2.4)",0.000224742766360369
"US National","2011-04-10",1,"2011-04-17","pmf","[2.4,2.5)",0.000222821691245337
"US National","2011-04-10",1,"2011-04-17","pmf","[2.5,2.6)",0.000221157859359384
"US National","2011-04-10",1,"2011-04-17","pmf","[2.6,2.7)",0.000219744178802276
"US National","2011-04-10",1,"2011-04-17","pmf","[2.7,2.8)",0.000218580649573652
"US National","2011-04-10",1,"2011-04-17","pmf","[2.8,2.9)",0.000219553816272821
"US National","2011-04-10",1,"2011-04-17","pmf","[2.9,3)",0.000222460934351932
"US National","2011-04-10",1,"2011-04-17","pmf","[3,3.1)",0.000226182529790635
"US National","2011-04-10",1,"2011-04-17","pmf","[3.1,3.2)",0.000224088132085945
"US National","2011-04-10",1,"2011-04-17","pmf","[3.2,3.3)",0.000222621291880759
"US National","2011-04-10",1,"2011-04-17","pmf","[3.3,3.4)",0.000221404603004599
"US National","2011-04-10",1,"2011-04-17","pmf","[3.4,3.5)",0.000220438065456742
"US National","2011-04-10",1,"2011-04-17","pmf","[3.5,3.6)",0.00022134910875156
"US National","2011-04-10",1,"2011-04-17","pmf","[3.6,3.7)",0.000220603218487559
"US National","2011-04-10",1,"2011-04-17","pmf","[3.7,3.8)",0.000221955537215638
"US National","2011-04-10",1,"2011-04-17","pmf","[3.8,3.9)",0.000222871685267488
"US National","2011-04-10",1,"2011-04-17","pmf","[3.9,4)",0.000224058323361333
"US National","2011-04-10",1,"2011-04-17","pmf","[4,4.1)",0.000223515571528161
"US National","2011-04-10",1,"2011-04-17","pmf","[4.1,4.2)",0.000222851186160091
"US National","2011-04-10",1,"2011-04-17","pmf","[4.2,4.3)",0.000222332995584997
"US National","2011-04-10",1,"2011-04-17","pmf","[4.3,4.4)",0.000221960999802878
"US National","2011-04-10",1,"2011-04-17","pmf","[4.4,4.5)",0.000221735198813734
"US National","2011-04-10",1,"2011-04-17","pmf","[4.5,4.6)",0.000224808962319098
"US National","2011-04-10",1,"2011-04-17","pmf","[4.6,4.7)",0.00022519910384157
"US National","2011-04-10",1,"2011-04-17","pmf","[4.7,4.8)",0.000222424276214822
"US National","2011-04-10",1,"2011-04-17","pmf","[4.8,4.9)",0.000220310937346607
"US National","2011-04-10",1,"2011-04-17","pmf","[4.9,5)",0.000219970173613608
"US National","2011-04-10",1,"2011-04-17","pmf","[5,5.1)",0.000222017709436109
"US National","2011-04-10",1,"2011-04-17","pmf","[5.1,5.2)",0.000221907035390808
"US National","2011-04-10",1,"2011-04-17","pmf","[5.2,5.3)",0.000221942556138301
"US National","2011-04-10",1,"2011-04-17","pmf","[5.3,5.4)",0.000226290622891226
"US National","2011-04-10",1,"2011-04-17","pmf","[5.4,5.5)",0.000225604498828424
"US National","2011-04-10",1,"2011-04-17","pmf","[5.5,5.6)",0.000223418070764574
"US National","2011-04-10",1,"2011-04-17","pmf","[5.6,5.7)",0.000221751874905971
"US National","2011-04-10",1,"2011-04-17","pmf","[5.7,5.8)",0.000220335830375853
"US National","2011-04-10",1,"2011-04-17","pmf","[5.8,5.9)",0.000219169937174579
"US National","2011-04-10",1,"2011-04-17","pmf","[5.9,6)",0.000218254195301971
"US National","2011-04-10",1,"2011-04-17","pmf","[6,6.1)",0.000220521977209954
"US National","2011-04-10",1,"2011-04-17","pmf","[6.1,6.2)",0.000225756755668328
"US National","2011-04-10",1,"2011-04-17","pmf","[6.2,6.3)",0.000224352624175226
"US National","2011-04-10",1,"2011-04-17","pmf","[6.3,6.4)",0.000222829759223578
"US National","2011-04-10",1,"2011-04-17","pmf","[6.4,6.5)",0.000221610706374227
"US National","2011-04-10",1,"2011-04-17","pmf","[6.5,6.6)",0.000222232375718832
"US National","2011-04-10",1,"2011-04-17","pmf","[6.6,6.7)",0.00022145368948877
"US National","2011-04-10",1,"2011-04-17","pmf","[6.7,6.8)",0.000220965185197153
"US National","2011-04-10",1,"2011-04-17","pmf","[6.8,6.9)",0.000221112381613634
"US National","2011-04-10",1,"2011-04-17","pmf","[6.9,7)",0.000224343611260472
"US National","2011-04-10",1,"2011-04-17","pmf","[7,7.1)",0.000222020608488087
"US National","2011-04-10",1,"2011-04-17","pmf","[7.1,7.2)",0.000223656358767831
"US National","2011-04-10",1,"2011-04-17","pmf","[7.2,7.3)",0.000222990591834103
"US National","2011-04-10",1,"2011-04-17","pmf","[7.3,7.4)",0.00022247101969317
"US National","2011-04-10",1,"2011-04-17","pmf","[7.4,7.5)",0.000222097642345393
"US National","2011-04-10",1,"2011-04-17","pmf","[7.5,7.6)",0.000221870459790048
"US National","2011-04-10",1,"2011-04-17","pmf","[7.6,7.7)",0.000223496329710381
"US National","2011-04-10",1,"2011-04-17","pmf","[7.7,7.8)",0.000226351026803298
"US National","2011-04-10",1,"2011-04-17","pmf","[7.8,7.9)",0.000223346770617487
"US National","2011-04-10",1,"2011-04-17","pmf","[7.9,8)",0.000221231067776442
"US National","2011-04-10",1,"2011-04-17","pmf","[8,8.1)",0.000219365516264242
"US National","2011-04-10",1,"2011-04-17","pmf","[8.1,8.2)",0.00022059228787344
"US National","2011-04-10",1,"2011-04-17","pmf","[8.2,8.3)",0.000221816972200043
"US National","2011-04-10",1,"2011-04-17","pmf","[8.3,8.4)",0.000221851111381697
"US National","2011-04-10",1,"2011-04-17","pmf","[8.4,8.5)",0.000224736972001961
"US National","2011-04-10",1,"2011-04-17","pmf","[8.5,8.6)",0.000226342462870531
"US National","2011-04-10",1,"2011-04-17","pmf","[8.6,8.7)",0.00022395265299046
"US National","2011-04-10",1,"2011-04-17","pmf","[8.7,8.8)",0.000222284093159209
"US National","2011-04-10",1,"2011-04-17","pmf","[8.8,8.9)",0.000220865684655898
"US National","2011-04-10",1,"2011-04-17","pmf","[8.9,9)",0.000219697427482156
"US National","2011-04-10",1,"2011-04-17","pmf","[9,9.1)",0.000218779321636175
"US National","2011-04-10",1,"2011-04-17","pmf","[9.1,9.2)",0.000218347873249958
"US National","2011-04-10",1,"2011-04-17","pmf","[9.2,9.3)",0.000224190545224498
"US National","2011-04-10",1,"2011-04-17","pmf","[9.3,9.4)",0.000224582673408986
"US National","2011-04-10",1,"2011-04-17","pmf","[9.4,9.5)",0.000222976429272867
"US National","2011-04-10",1,"2011-04-17","pmf","[9.5,9.6)",0.000223396676788373
"US National","2011-04-10",1,"2011-04-17","pmf","[9.6,9.7)",0.000222417002506315
"US National","2011-04-10",1,"2011-04-17","pmf","[9.7,9.8)",0.0002217809218557
"US National","2011-04-10",1,"2011-04-17","pmf","[9.8,9.9)",0.000221291035998241
"US National","2011-04-10",1,"2011-04-17","pmf","[9.9,10)",0.000220947344933576
"US National","2011-04-10",1,"2011-04-17","pmf","[10,10.1)",0.000224613461990594
"US National","2011-04-10",1,"2011-04-17","pmf","[10.1,10.2)",0.00022252006808541
"US National","2011-04-10",1,"2011-04-17","pmf","[10.2,10.3)",0.000222026301549688
"US National","2011-04-10",1,"2011-04-17","pmf","[10.3,10.4)",0.000223093881599428
"US National","2011-04-10",1,"2011-04-17","pmf","[10.4,10.5)",0.000222572927892837
"US National","2011-04-10",1,"2011-04-17","pmf","[10.5,10.6)",0.00022219816897904
"US National","2011-04-10",1,"2011-04-17","pmf","[10.6,10.7)",0.000221969604858037
"US National","2011-04-10",1,"2011-04-17","pmf","[10.7,10.8)",0.000221930346004765
"US National","2011-04-10",1,"2011-04-17","pmf","[10.8,10.9)",0.000227414643266057
"US National","2011-04-10",1,"2011-04-17","pmf","[10.9,11)",0.00022420746772662
"US National","2011-04-10",1,"2011-04-17","pmf","[11,11.1)",0.000222089400912926
"US National","2011-04-10",1,"2011-04-17","pmf","[11.1,11.2)",0.000220221485427534
"US National","2011-04-10",1,"2011-04-17","pmf","[11.2,11.3)",0.00021860372127135
"US National","2011-04-10",1,"2011-04-17","pmf","[11.3,11.4)",0.00022142870566457
"US National","2011-04-10",1,"2011-04-17","pmf","[11.4,11.5)",0.000221723550716587
"US National","2011-04-10",1,"2011-04-17","pmf","[11.5,11.6)",0.000223048226078544
"US National","2011-04-10",1,"2011-04-17","pmf","[11.6,11.7)",0.000226943486449697
"US National","2011-04-10",1,"2011-04-17","pmf","[11.7,11.8)",0.000224425437922996
"US National","2011-04-10",1,"2011-04-17","pmf","[11.8,11.9)",0.000222754514118553
"US National","2011-04-10",1,"2011-04-17","pmf","[11.9,12)",0.000221333741642955
"US National","2011-04-10",1,"2011-04-17","pmf","[12,12.1)",0.00022016312049566
"US National","2011-04-10",1,"2011-04-17","pmf","[12.1,12.2)",0.000219242650677571
"US National","2011-04-10",1,"2011-04-17","pmf","[12.2,12.3)",0.000218572332197005
"US National","2011-04-10",1,"2011-04-17","pmf","[12.3,12.4)",0.000220887864903524
"US National","2011-04-10",1,"2011-04-17","pmf","[12.4,12.5)",0.000224627148216374
"US National","2011-04-10",1,"2011-04-17","pmf","[12.5,12.6)",0.000224853015093425
"US National","2011-04-10",1,"2011-04-17","pmf","[12.6,12.7)",0.000223493157539643
"US National","2011-04-10",1,"2011-04-17","pmf","[12.7,12.8)",0.000222709500530575
"US National","2011-04-10",1,"2011-04-17","pmf","[12.8,12.9)",0.00022207203831394
"US National","2011-04-10",1,"2011-04-17","pmf","[12.9,13)",0.000221580770890642
"US National","2011-04-10",1,"2011-04-17","pmf","[13,100)",0.000213798403484065
"US National","2011-04-10",2,"2011-04-24","pmf","[0,0.1)",0.000176843976000255
"US National","2011-04-10",2,"2011-04-24","pmf","[0.1,0.2)",0.00041389958467977
"US National","2011-04-10",2,"2011-04-24","pmf","[0.2,0.3)",0.00142198142625197
"US National","2011-04-10",2,"2011-04-24","pmf","[0.3,0.4)",0.0041617287890627
"US National","2011-04-10",2,"2011-04-24","pmf","[0.4,0.5)",0.00935369926322055
"US National","2011-04-10",2,"2011-04-24","pmf","[0.5,0.6)",0.0197085899935937
"US National","2011-04-10",2,"2011-04-24","pmf","[0.6,0.7)",0.0427364364565067
"US National","2011-04-10",2,"2011-04-24","pmf","[0.7,0.8)",0.078691693297399
"US National","2011-04-10",2,"2011-04-24","pmf","[0.8,0.9)",0.107678966330016
"US National","2011-04-10",2,"2011-04-24","pmf","[0.9,1)",0.11712187748174
"US National","2011-04-10",2,"2011-04-24","pmf","[1,1.1)",0.120706785149429
"US National","2011-04-10",2,"2011-04-24","pmf","[1.1,1.2)",0.124061411765235
"US National","2011-04-10",2,"2011-04-24","pmf","[1.2,1.3)",0.114788127824875
"US National","2011-04-10",2,"2011-04-24","pmf","[1.3,1.4)",0.0904675301076606
"US National","2011-04-10",2,"2011-04-24","pmf","[1.4,1.5)",0.0627941208817543
"US National","2011-04-10",2,"2011-04-24","pmf","[1.5,1.6)",0.038989531048855
"US National","2011-04-10",2,"2011-04-24","pmf","[1.6,1.7)",0.0223605047465324
"US National","2011-04-10",2,"2011-04-24","pmf","[1.7,1.8)",0.0122283593870844
"US National","2011-04-10",2,"2011-04-24","pmf","[1.8,1.9)",0.00553368957531648
