"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-02-02",1,"2014-02-09","pmf","[0,0.1)",0.000173033899937909
"US National","2014-02-02",1,"2014-02-09","pmf","[0.1,0.2)",0.000218205949173491
"US National","2014-02-02",1,"2014-02-09","pmf","[0.2,0.3)",0.000222027591557128
"US National","2014-02-02",1,"2014-02-09","pmf","[0.3,0.4)",0.00022267812008321
"US National","2014-02-02",1,"2014-02-09","pmf","[0.4,0.5)",0.000222355526200305
"US National","2014-02-02",1,"2014-02-09","pmf","[0.5,0.6)",0.000222333390881621
"US National","2014-02-02",1,"2014-02-09","pmf","[0.6,0.7)",0.000223324853662467
"US National","2014-02-02",1,"2014-02-09","pmf","[0.7,0.8)",0.000222090199832407
"US National","2014-02-02",1,"2014-02-09","pmf","[0.8,0.9)",0.000222430642098414
"US National","2014-02-02",1,"2014-02-09","pmf","[0.9,1)",0.000222800542670555
"US National","2014-02-02",1,"2014-02-09","pmf","[1,1.1)",0.000222252635534945
"US National","2014-02-02",1,"2014-02-09","pmf","[1.1,1.2)",0.000222904463773596
"US National","2014-02-02",1,"2014-02-09","pmf","[1.2,1.3)",0.000222200157716924
"US National","2014-02-02",1,"2014-02-09","pmf","[1.3,1.4)",0.000222365073321161
"US National","2014-02-02",1,"2014-02-09","pmf","[1.4,1.5)",0.000223275138656095
"US National","2014-02-02",1,"2014-02-09","pmf","[1.5,1.6)",0.000222121703487151
"US National","2014-02-02",1,"2014-02-09","pmf","[1.6,1.7)",0.0002225530965371
"US National","2014-02-02",1,"2014-02-09","pmf","[1.7,1.8)",0.000222530016036329
"US National","2014-02-02",1,"2014-02-09","pmf","[1.8,1.9)",0.0002223046702075
"US National","2014-02-02",1,"2014-02-09","pmf","[1.9,2)",0.000223161953577609
"US National","2014-02-02",1,"2014-02-09","pmf","[2,2.1)",0.000222503012350283
"US National","2014-02-02",1,"2014-02-09","pmf","[2.1,2.2)",0.000263948643229928
"US National","2014-02-02",1,"2014-02-09","pmf","[2.2,2.3)",0.00132764671299814
"US National","2014-02-02",1,"2014-02-09","pmf","[2.3,2.4)",0.0101265879613665
"US National","2014-02-02",1,"2014-02-09","pmf","[2.4,2.5)",0.0435884444850752
"US National","2014-02-02",1,"2014-02-09","pmf","[2.5,2.6)",0.115681850771979
"US National","2014-02-02",1,"2014-02-09","pmf","[2.6,2.7)",0.186671222165951
"US National","2014-02-02",1,"2014-02-09","pmf","[2.7,2.8)",0.2219386678389
"US National","2014-02-02",1,"2014-02-09","pmf","[2.8,2.9)",0.211519083212889
"US National","2014-02-02",1,"2014-02-09","pmf","[2.9,3)",0.127723445338155
"US National","2014-02-02",1,"2014-02-09","pmf","[3,3.1)",0.0446492024957405
"US National","2014-02-02",1,"2014-02-09","pmf","[3.1,3.2)",0.00908884201057275
"US National","2014-02-02",1,"2014-02-09","pmf","[3.2,3.3)",0.00100044143787465
"US National","2014-02-02",1,"2014-02-09","pmf","[3.3,3.4)",0.000243021856115405
"US National","2014-02-02",1,"2014-02-09","pmf","[3.4,3.5)",0.000222502543038415
"US National","2014-02-02",1,"2014-02-09","pmf","[3.5,3.6)",0.000223187817841888
"US National","2014-02-02",1,"2014-02-09","pmf","[3.6,3.7)",0.000222143205485314
"US National","2014-02-02",1,"2014-02-09","pmf","[3.7,3.8)",0.000222611560947465
"US National","2014-02-02",1,"2014-02-09","pmf","[3.8,3.9)",0.00022245135831387
"US National","2014-02-02",1,"2014-02-09","pmf","[3.9,4)",0.000222326871669839
"US National","2014-02-02",1,"2014-02-09","pmf","[4,4.1)",0.000223213234910345
"US National","2014-02-02",1,"2014-02-09","pmf","[4.1,4.2)",0.000222122093239573
"US National","2014-02-02",1,"2014-02-09","pmf","[4.2,4.3)",0.000222411831850213
"US National","2014-02-02",1,"2014-02-09","pmf","[4.3,4.4)",0.000222912865150207
"US National","2014-02-02",1,"2014-02-09","pmf","[4.4,4.5)",0.000222226772555982
"US National","2014-02-02",1,"2014-02-09","pmf","[4.5,4.6)",0.000222811465283142
"US National","2014-02-02",1,"2014-02-09","pmf","[4.6,4.7)",0.000222227116690146
"US National","2014-02-02",1,"2014-02-09","pmf","[4.7,4.8)",0.000222352145829069
"US National","2014-02-02",1,"2014-02-09","pmf","[4.8,4.9)",0.000223400352043609
"US National","2014-02-02",1,"2014-02-09","pmf","[4.9,5)",0.000222081967433596
"US National","2014-02-02",1,"2014-02-09","pmf","[5,5.1)",0.000222483599540896
"US National","2014-02-02",1,"2014-02-09","pmf","[5.1,5.2)",0.000222624734771247
"US National","2014-02-02",1,"2014-02-09","pmf","[5.2,5.3)",0.000222287918687581
"US National","2014-02-02",1,"2014-02-09","pmf","[5.3,5.4)",0.000223075418669107
"US National","2014-02-02",1,"2014-02-09","pmf","[5.4,5.5)",0.000222156044233744
"US National","2014-02-02",1,"2014-02-09","pmf","[5.5,5.6)",0.000222397706328841
"US National","2014-02-02",1,"2014-02-09","pmf","[5.6,5.7)",0.000223080146353686
"US National","2014-02-02",1,"2014-02-09","pmf","[5.7,5.8)",0.00022218044595731
"US National","2014-02-02",1,"2014-02-09","pmf","[5.8,5.9)",0.000222682357469372
"US National","2014-02-02",1,"2014-02-09","pmf","[5.9,6)",0.000222363482189592
"US National","2014-02-02",1,"2014-02-09","pmf","[6,6.1)",0.000222341133935078
"US National","2014-02-02",1,"2014-02-09","pmf","[6.1,6.2)",0.00022328585806119
"US National","2014-02-02",1,"2014-02-09","pmf","[6.2,6.3)",0.000222108059079536
"US National","2014-02-02",1,"2014-02-09","pmf","[6.3,6.4)",0.000222432121410554
"US National","2014-02-02",1,"2014-02-09","pmf","[6.4,6.5)",0.00022281580031914
"US National","2014-02-02",1,"2014-02-09","pmf","[6.5,6.6)",0.000222243409766445
"US National","2014-02-02",1,"2014-02-09","pmf","[6.6,6.7)",0.000222891980399337
"US National","2014-02-02",1,"2014-02-09","pmf","[6.7,6.8)",0.000222207207413738
"US National","2014-02-02",1,"2014-02-09","pmf","[6.8,6.9)",0.00022237628526081
"US National","2014-02-02",1,"2014-02-09","pmf","[6.9,7)",0.000223272314273813
"US National","2014-02-02",1,"2014-02-09","pmf","[7,7.1)",0.000222119653110161
"US National","2014-02-02",1,"2014-02-09","pmf","[7.1,7.2)",0.000222544376018752
"US National","2014-02-02",1,"2014-02-09","pmf","[7.2,7.3)",0.000222548549708489
"US National","2014-02-02",1,"2014-02-09","pmf","[7.3,7.4)",0.000222313715776231
"US National","2014-02-02",1,"2014-02-09","pmf","[7.4,7.5)",0.000223114967557384
"US National","2014-02-02",1,"2014-02-09","pmf","[7.5,7.6)",0.000222152150056889
"US National","2014-02-02",1,"2014-02-09","pmf","[7.6,7.7)",0.000222395785522532
"US National","2014-02-02",1,"2014-02-09","pmf","[7.7,7.8)",0.000223024021495786
"US National","2014-02-02",1,"2014-02-09","pmf","[7.8,7.9)",0.000222202328479235
"US National","2014-02-02",1,"2014-02-09","pmf","[7.9,8)",0.000222731343476658
"US National","2014-02-02",1,"2014-02-09","pmf","[8,8.1)",0.000222286264394057
"US National","2014-02-02",1,"2014-02-09","pmf","[8.1,8.2)",0.000222340224827791
"US National","2014-02-02",1,"2014-02-09","pmf","[8.2,8.3)",0.000223405995334681
"US National","2014-02-02",1,"2014-02-09","pmf","[8.3,8.4)",0.000222075212033291
"US National","2014-02-02",1,"2014-02-09","pmf","[8.4,8.5)",0.000222442286488369
"US National","2014-02-02",1,"2014-02-09","pmf","[8.5,8.6)",0.000222723837071348
"US National","2014-02-02",1,"2014-02-09","pmf","[8.6,8.7)",0.000222265868108186
"US National","2014-02-02",1,"2014-02-09","pmf","[8.7,8.8)",0.000222977032228217
"US National","2014-02-02",1,"2014-02-09","pmf","[8.8,8.9)",0.000222180084317542
"US National","2014-02-02",1,"2014-02-09","pmf","[8.9,9)",0.000222380196543816
"US National","2014-02-02",1,"2014-02-09","pmf","[9,9.1)",0.000223189784212366
"US National","2014-02-02",1,"2014-02-09","pmf","[9.1,9.2)",0.000222147939469653
"US National","2014-02-02",1,"2014-02-09","pmf","[9.2,9.3)",0.000222606803622446
"US National","2014-02-02",1,"2014-02-09","pmf","[9.3,9.4)",0.000222459894228034
"US National","2014-02-02",1,"2014-02-09","pmf","[9.4,9.5)",0.000222315056328449
"US National","2014-02-02",1,"2014-02-09","pmf","[9.5,9.6)",0.00022321351548962
"US National","2014-02-02",1,"2014-02-09","pmf","[9.6,9.7)",0.000222123944746455
"US National","2014-02-02",1,"2014-02-09","pmf","[9.7,9.8)",0.00022241981329323
"US National","2014-02-02",1,"2014-02-09","pmf","[9.8,9.9)",0.000222908921655158
"US National","2014-02-02",1,"2014-02-09","pmf","[9.9,10)",0.000222224378568829
"US National","2014-02-02",1,"2014-02-09","pmf","[10,10.1)",0.000222819719982957
"US National","2014-02-02",1,"2014-02-09","pmf","[10.1,10.2)",0.000222223463858901
"US National","2014-02-02",1,"2014-02-09","pmf","[10.2,10.3)",0.000222370627996972
"US National","2014-02-02",1,"2014-02-09","pmf","[10.3,10.4)",0.000223363915063064
"US National","2014-02-02",1,"2014-02-09","pmf","[10.4,10.5)",0.00022209372194822
"US National","2014-02-02",1,"2014-02-09","pmf","[10.5,10.6)",0.000222474421167004
"US National","2014-02-02",1,"2014-02-09","pmf","[10.6,10.7)",0.000222650156587581
"US National","2014-02-02",1,"2014-02-09","pmf","[10.7,10.8)",0.000222294006913671
"US National","2014-02-02",1,"2014-02-09","pmf","[10.8,10.9)",0.000223027468480745
"US National","2014-02-02",1,"2014-02-09","pmf","[10.9,11)",0.000222175379150371
"US National","2014-02-02",1,"2014-02-09","pmf","[11,11.1)",0.000222383160362188
"US National","2014-02-02",1,"2014-02-09","pmf","[11.1,11.2)",0.000223124975535204
"US National","2014-02-02",1,"2014-02-09","pmf","[11.2,11.3)",0.000222169701185873
"US National","2014-02-02",1,"2014-02-09","pmf","[11.3,11.4)",0.000222661519441101
"US National","2014-02-02",1,"2014-02-09","pmf","[11.4,11.5)",0.000222380809024758
"US National","2014-02-02",1,"2014-02-09","pmf","[11.5,11.6)",0.000222333943354749
"US National","2014-02-02",1,"2014-02-09","pmf","[11.6,11.7)",0.000223290711014992
"US National","2014-02-02",1,"2014-02-09","pmf","[11.7,11.8)",0.000222098301387857
"US National","2014-02-02",1,"2014-02-09","pmf","[11.8,11.9)",0.000222425519719306
"US National","2014-02-02",1,"2014-02-09","pmf","[11.9,12)",0.000222830728735502
"US National","2014-02-02",1,"2014-02-09","pmf","[12,12.1)",0.000222246903405771
"US National","2014-02-02",1,"2014-02-09","pmf","[12.1,12.2)",0.000222877449181674
"US National","2014-02-02",1,"2014-02-09","pmf","[12.2,12.3)",0.000222208733404377
"US National","2014-02-02",1,"2014-02-09","pmf","[12.3,12.4)",0.000222359220764331
"US National","2014-02-02",1,"2014-02-09","pmf","[12.4,12.5)",0.000223311919893863
"US National","2014-02-02",1,"2014-02-09","pmf","[12.5,12.6)",0.000222109263960654
"US National","2014-02-02",1,"2014-02-09","pmf","[12.6,12.7)",0.00022253382332984
"US National","2014-02-02",1,"2014-02-09","pmf","[12.7,12.8)",0.00022254981732947
"US National","2014-02-02",1,"2014-02-09","pmf","[12.8,12.9)",0.000221868793879852
"US National","2014-02-02",1,"2014-02-09","pmf","[12.9,13)",0.000212950564758695
"US National","2014-02-02",1,"2014-02-09","pmf","[13,100)",0.000203810520469816
"US National","2014-02-02",2,"2014-02-16","pmf","[0,0.1)",0.000140535521802394
"US National","2014-02-02",2,"2014-02-16","pmf","[0.1,0.2)",0.00018041498568091
"US National","2014-02-02",2,"2014-02-16","pmf","[0.2,0.3)",0.000204708936085189
"US National","2014-02-02",2,"2014-02-16","pmf","[0.3,0.4)",0.000216609607874166
"US National","2014-02-02",2,"2014-02-16","pmf","[0.4,0.5)",0.000220952334875954
"US National","2014-02-02",2,"2014-02-16","pmf","[0.5,0.6)",0.000222118471546478
"US National","2014-02-02",2,"2014-02-16","pmf","[0.6,0.7)",0.000222336045517544
"US National","2014-02-02",2,"2014-02-16","pmf","[0.7,0.8)",0.00022235084447941
"US National","2014-02-02",2,"2014-02-16","pmf","[0.8,0.9)",0.000222383884330222
"US National","2014-02-02",2,"2014-02-16","pmf","[0.9,1)",0.000222432081176778
"US National","2014-02-02",2,"2014-02-16","pmf","[1,1.1)",0.000222731535068138
"US National","2014-02-02",2,"2014-02-16","pmf","[1.1,1.2)",0.000225244258355285
"US National","2014-02-02",2,"2014-02-16","pmf","[1.2,1.3)",0.000239433971461137
"US National","2014-02-02",2,"2014-02-16","pmf","[1.3,1.4)",0.000296793576614577
"US National","2014-02-02",2,"2014-02-16","pmf","[1.4,1.5)",0.000480559471095328
"US National","2014-02-02",2,"2014-02-16","pmf","[1.5,1.6)",0.000878769383140231
"US National","2014-02-02",2,"2014-02-16","pmf","[1.6,1.7)",0.00150368288493469
"US National","2014-02-02",2,"2014-02-16","pmf","[1.7,1.8)",0.00218435374704081
"US National","2014-02-02",2,"2014-02-16","pmf","[1.8,1.9)",0.00270194350373088
"US National","2014-02-02",2,"2014-02-16","pmf","[1.9,2)",0.00329083469801233
"US National","2014-02-02",2,"2014-02-16","pmf","[2,2.1)",0.00473924793571171
"US National","2014-02-02",2,"2014-02-16","pmf","[2.1,2.2)",0.007961098064086
"US National","2014-02-02",2,"2014-02-16","pmf","[2.2,2.3)",0.0140953766894688
"US National","2014-02-02",2,"2014-02-16","pmf","[2.3,2.4)",0.023458899419774
"US National","2014-02-02",2,"2014-02-16","pmf","[2.4,2.5)",0.0363474066958353
"US National","2014-02-02",2,"2014-02-16","pmf","[2.5,2.6)",0.05169962845501
"US National","2014-02-02",2,"2014-02-16","pmf","[2.6,2.7)",0.0663358422114614
"US National","2014-02-02",2,"2014-02-16","pmf","[2.7,2.8)",0.0780594163956513
"US National","2014-02-02",2,"2014-02-16","pmf","[2.8,2.9)",0.0851296282986592
"US National","2014-02-02",2,"2014-02-16","pmf","[2.9,3)",0.0884915609166949
"US National","2014-02-02",2,"2014-02-16","pmf","[3,3.1)",0.0892129508148432
"US National","2014-02-02",2,"2014-02-16","pmf","[3.1,3.2)",0.0869892421483126
"US National","2014-02-02",2,"2014-02-16","pmf","[3.2,3.3)",0.0803703059945959
"US National","2014-02-02",2,"2014-02-16","pmf","[3.3,3.4)",0.0685291622185546
