"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-12-16",1,"2018-12-23","pmf","[0,0.1)",0.000143700134861558
"US National","2018-12-16",1,"2018-12-23","pmf","[0.1,0.2)",0.000185494985750545
"US National","2018-12-16",1,"2018-12-23","pmf","[0.2,0.3)",0.000209323447282021
"US National","2018-12-16",1,"2018-12-23","pmf","[0.3,0.4)",0.000218879320356186
"US National","2018-12-16",1,"2018-12-23","pmf","[0.4,0.5)",0.000221700233537961
"US National","2018-12-16",1,"2018-12-23","pmf","[0.5,0.6)",0.000222280018762662
"US National","2018-12-16",1,"2018-12-23","pmf","[0.6,0.7)",0.000222376170530459
"US National","2018-12-16",1,"2018-12-23","pmf","[0.7,0.8)",0.000222365078574179
"US National","2018-12-16",1,"2018-12-23","pmf","[0.8,0.9)",0.000222376081569928
"US National","2018-12-16",1,"2018-12-23","pmf","[0.9,1)",0.000222392626514316
"US National","2018-12-16",1,"2018-12-23","pmf","[1,1.1)",0.000222368767639589
"US National","2018-12-16",1,"2018-12-23","pmf","[1.1,1.2)",0.000222371525075242
"US National","2018-12-16",1,"2018-12-23","pmf","[1.2,1.3)",0.000222386726610127
"US National","2018-12-16",1,"2018-12-23","pmf","[1.3,1.4)",0.000222366096008272
"US National","2018-12-16",1,"2018-12-23","pmf","[1.4,1.5)",0.000222369724347781
"US National","2018-12-16",1,"2018-12-23","pmf","[1.5,1.6)",0.000222385739099581
"US National","2018-12-16",1,"2018-12-23","pmf","[1.6,1.7)",0.000222366422508037
"US National","2018-12-16",1,"2018-12-23","pmf","[1.7,1.8)",0.00022236935320899
"US National","2018-12-16",1,"2018-12-23","pmf","[1.8,1.9)",0.000222385561944932
"US National","2018-12-16",1,"2018-12-23","pmf","[1.9,2)",0.000222370984145753
"US National","2018-12-16",1,"2018-12-23","pmf","[2,2.1)",0.000222437500549727
"US National","2018-12-16",1,"2018-12-23","pmf","[2.1,2.2)",0.000223274505455952
"US National","2018-12-16",1,"2018-12-23","pmf","[2.2,2.3)",0.000231311526314072
"US National","2018-12-16",1,"2018-12-23","pmf","[2.3,2.4)",0.000282816052601032
