"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-02-05",1,"2012-02-12","pmf","[0,0.1)",0.0001656914269259
"US National","2012-02-05",1,"2012-02-12","pmf","[0.1,0.2)",0.000211824293007703
"US National","2012-02-05",1,"2012-02-12","pmf","[0.2,0.3)",0.000221827096192851
"US National","2012-02-05",1,"2012-02-12","pmf","[0.3,0.4)",0.000222282159215875
"US National","2012-02-05",1,"2012-02-12","pmf","[0.4,0.5)",0.000222389208090583
"US National","2012-02-05",1,"2012-02-12","pmf","[0.5,0.6)",0.000222308078539092
"US National","2012-02-05",1,"2012-02-12","pmf","[0.6,0.7)",0.000222338282146398
"US National","2012-02-05",1,"2012-02-12","pmf","[0.7,0.8)",0.000222361331460612
"US National","2012-02-05",1,"2012-02-12","pmf","[0.8,0.9)",0.000222398698940749
"US National","2012-02-05",1,"2012-02-12","pmf","[0.9,1)",0.000223124602477062
"US National","2012-02-05",1,"2012-02-12","pmf","[1,1.1)",0.000249333140806886
"US National","2012-02-05",1,"2012-02-12","pmf","[1.1,1.2)",0.000964266321373979
"US National","2012-02-05",1,"2012-02-12","pmf","[1.2,1.3)",0.0083673453839534
"US National","2012-02-05",1,"2012-02-12","pmf","[1.3,1.4)",0.0380517761266094
"US National","2012-02-05",1,"2012-02-12","pmf","[1.4,1.5)",0.0871927036596923
"US National","2012-02-05",1,"2012-02-12","pmf","[1.5,1.6)",0.129882695319221
"US National","2012-02-05",1,"2012-02-12","pmf","[1.6,1.7)",0.160411459958229
"US National","2012-02-05",1,"2012-02-12","pmf","[1.7,1.8)",0.176909647662982
"US National","2012-02-05",1,"2012-02-12","pmf","[1.8,1.9)",0.172223238026317
"US National","2012-02-05",1,"2012-02-12","pmf","[1.9,2)",0.131174722352836
"US National","2012-02-05",1,"2012-02-12","pmf","[2,2.1)",0.0566360370653883
"US National","2012-02-05",1,"2012-02-12","pmf","[2.1,2.2)",0.010693017380233
"US National","2012-02-05",1,"2012-02-12","pmf","[2.2,2.3)",0.00107033199064163
"US National","2012-02-05",1,"2012-02-12","pmf","[2.3,2.4)",0.000248198727875317
"US National","2012-02-05",1,"2012-02-12","pmf","[2.4,2.5)",0.000222648834012307
"US National","2012-02-05",1,"2012-02-12","pmf","[2.5,2.6)",0.000222748495810331
"US National","2012-02-05",1,"2012-02-12","pmf","[2.6,2.7)",0.000222324475792315
