"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-10-23",1,"2011-10-30","pmf","[0,0.1)",0.000207021641703223
"US National","2011-10-23",1,"2011-10-30","pmf","[0.1,0.2)",0.000221458311978127
"US National","2011-10-23",1,"2011-10-30","pmf","[0.2,0.3)",0.00022124797559789
"US National","2011-10-23",1,"2011-10-30","pmf","[0.3,0.4)",0.000223743876250909
"US National","2011-10-23",1,"2011-10-30","pmf","[0.4,0.5)",0.000223346178211691
"US National","2011-10-23",1,"2011-10-30","pmf","[0.5,0.6)",0.000221373560571817
"US National","2011-10-23",1,"2011-10-30","pmf","[0.6,0.7)",0.000221292974797227
"US National","2011-10-23",1,"2011-10-30","pmf","[0.7,0.8)",0.00022275345642766
"US National","2011-10-23",1,"2011-10-30","pmf","[0.8,0.9)",0.000251000481400104
"US National","2011-10-23",1,"2011-10-30","pmf","[0.9,1)",0.00431111304896421
"US National","2011-10-23",1,"2011-10-30","pmf","[1,1.1)",0.025798102841568
"US National","2011-10-23",1,"2011-10-30","pmf","[1.1,1.2)",0.0678870383456792
"US National","2011-10-23",1,"2011-10-30","pmf","[1.2,1.3)",0.144142032540239
"US National","2011-10-23",1,"2011-10-30","pmf","[1.3,1.4)",0.280880432147169
"US National","2011-10-23",1,"2011-10-30","pmf","[1.4,1.5)",0.382685933497814
"US National","2011-10-23",1,"2011-10-30","pmf","[1.5,1.6)",0.0641354154944346
"US National","2011-10-23",1,"2011-10-30","pmf","[1.6,1.7)",0.00282046359675878
"US National","2011-10-23",1,"2011-10-30","pmf","[1.7,1.8)",0.000227402527229472
"US National","2011-10-23",1,"2011-10-30","pmf","[1.8,1.9)",0.000221191813259046
"US National","2011-10-23",1,"2011-10-30","pmf","[1.9,2)",0.00022083183880921
"US National","2011-10-23",1,"2011-10-30","pmf","[2,2.1)",0.000223823915254904
"US National","2011-10-23",1,"2011-10-30","pmf","[2.1,2.2)",0.000223431220568067
"US National","2011-10-23",1,"2011-10-30","pmf","[2.2,2.3)",0.000221602824978789
"US National","2011-10-23",1,"2011-10-30","pmf","[2.3,2.4)",0.000221243835864032
