"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-10-18",1,"2015-10-25","pmf","[0,0.1)",0.000181129654904914
"US National","2015-10-18",1,"2015-10-25","pmf","[0.1,0.2)",0.00021968523143824
"US National","2015-10-18",1,"2015-10-25","pmf","[0.2,0.3)",0.000223640769679668
"US National","2015-10-18",1,"2015-10-25","pmf","[0.3,0.4)",0.000221968357034726
"US National","2015-10-18",1,"2015-10-25","pmf","[0.4,0.5)",0.000222159806705296
"US National","2015-10-18",1,"2015-10-25","pmf","[0.5,0.6)",0.000223913292730969
"US National","2015-10-18",1,"2015-10-25","pmf","[0.6,0.7)",0.000221774734207037
"US National","2015-10-18",1,"2015-10-25","pmf","[0.7,0.8)",0.000222214714927484
"US National","2015-10-18",1,"2015-10-25","pmf","[0.8,0.9)",0.00022394864274144
"US National","2015-10-18",1,"2015-10-25","pmf","[0.9,1)",0.000221747661590285
"US National","2015-10-18",1,"2015-10-25","pmf","[1,1.1)",0.00022237112715039
"US National","2015-10-18",1,"2015-10-25","pmf","[1.1,1.2)",0.000267382252606653
"US National","2015-10-18",1,"2015-10-25","pmf","[1.2,1.3)",0.00310959576606196
"US National","2015-10-18",1,"2015-10-25","pmf","[1.3,1.4)",0.0360346136918068
"US National","2015-10-18",1,"2015-10-25","pmf","[1.4,1.5)",0.125390776031201
"US National","2015-10-18",1,"2015-10-25","pmf","[1.5,1.6)",0.230138508382469
"US National","2015-10-18",1,"2015-10-25","pmf","[1.6,1.7)",0.282266907254086
"US National","2015-10-18",1,"2015-10-25","pmf","[1.7,1.8)",0.208636611858579
"US National","2015-10-18",1,"2015-10-25","pmf","[1.8,1.9)",0.0748375426454907
"US National","2015-10-18",1,"2015-10-25","pmf","[1.9,2)",0.0116476892319787
"US National","2015-10-18",1,"2015-10-25","pmf","[2,2.1)",0.000801522782589885
"US National","2015-10-18",1,"2015-10-25","pmf","[2.1,2.2)",0.000227471461376454
"US National","2015-10-18",1,"2015-10-25","pmf","[2.2,2.3)",0.000222801325041605
"US National","2015-10-18",1,"2015-10-25","pmf","[2.3,2.4)",0.000223050054579728
"US National","2015-10-18",1,"2015-10-25","pmf","[2.4,2.5)",0.00022200292333785
"US National","2015-10-18",1,"2015-10-25","pmf","[2.5,2.6)",0.000222931055534999
"US National","2015-10-18",1,"2015-10-25","pmf","[2.6,2.7)",0.000222889522263149
