"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-03-06",1,"2011-03-13","pmf","[0,0.1)",0.000222432718526334
"US National","2011-03-06",1,"2011-03-13","pmf","[0.1,0.2)",0.000222434219309352
"US National","2011-03-06",1,"2011-03-13","pmf","[0.2,0.3)",0.000220721970347632
"US National","2011-03-06",1,"2011-03-13","pmf","[0.3,0.4)",0.000219083234344313
"US National","2011-03-06",1,"2011-03-13","pmf","[0.4,0.5)",0.000217518101792086
"US National","2011-03-06",1,"2011-03-13","pmf","[0.5,0.6)",0.000221377772714785
"US National","2011-03-06",1,"2011-03-13","pmf","[0.6,0.7)",0.000226210864811781
"US National","2011-03-06",1,"2011-03-13","pmf","[0.7,0.8)",0.000224718811986188
"US National","2011-03-06",1,"2011-03-13","pmf","[0.8,0.9)",0.00022305501915204
"US National","2011-03-06",1,"2011-03-13","pmf","[0.9,1)",0.000221819891220093
"US National","2011-03-06",1,"2011-03-13","pmf","[1,1.1)",0.00022101344375969
"US National","2011-03-06",1,"2011-03-13","pmf","[1.1,1.2)",0.000222196125064084
"US National","2011-03-06",1,"2011-03-13","pmf","[1.2,1.3)",0.000225776922131478
"US National","2011-03-06",1,"2011-03-13","pmf","[1.3,1.4)",0.000222396340399352
"US National","2011-03-06",1,"2011-03-13","pmf","[1.4,1.5)",0.000221060767915204
"US National","2011-03-06",1,"2011-03-13","pmf","[1.5,1.6)",0.000221941937234229
"US National","2011-03-06",1,"2011-03-13","pmf","[1.6,1.7)",0.000221459676869812
"US National","2011-03-06",1,"2011-03-13","pmf","[1.7,1.8)",0.000221406135763752
"US National","2011-03-06",1,"2011-03-13","pmf","[1.8,1.9)",0.000227789697699789
"US National","2011-03-06",1,"2011-03-13","pmf","[1.9,2)",0.107227457783045
"US National","2011-03-06",1,"2011-03-13","pmf","[2,2.1)",0.854468030718559
"US National","2011-03-06",1,"2011-03-13","pmf","[2.1,2.2)",0.00986072648834524
"US National","2011-03-06",1,"2011-03-13","pmf","[2.2,2.3)",0.000218648150518374
"US National","2011-03-06",1,"2011-03-13","pmf","[2.3,2.4)",0.000217089145099714
"US National","2011-03-06",1,"2011-03-13","pmf","[2.4,2.5)",0.000224904613501662
"US National","2011-03-06",1,"2011-03-13","pmf","[2.5,2.6)",0.000225098949041081
"US National","2011-03-06",1,"2011-03-13","pmf","[2.6,2.7)",0.000224434241492065
"US National","2011-03-06",1,"2011-03-13","pmf","[2.7,2.8)",0.000222638115247048
"US National","2011-03-06",1,"2011-03-13","pmf","[2.8,2.9)",0.000221439114946574
"US National","2011-03-06",1,"2011-03-13","pmf","[2.9,3)",0.000220668805083712
"US National","2011-03-06",1,"2011-03-13","pmf","[3,3.1)",0.000223207003443391
"US National","2011-03-06",1,"2011-03-13","pmf","[3.1,3.2)",0.000224843927985161
"US National","2011-03-06",1,"2011-03-13","pmf","[3.2,3.3)",0.000221868961836946
"US National","2011-03-06",1,"2011-03-13","pmf","[3.3,3.4)",0.000222217105452699
"US National","2011-03-06",1,"2011-03-13","pmf","[3.4,3.5)",0.00022195015931645
"US National","2011-03-06",1,"2011-03-13","pmf","[3.5,3.6)",0.00022150403990154
"US National","2011-03-06",1,"2011-03-13","pmf","[3.6,3.7)",0.000222659734692655
"US National","2011-03-06",1,"2011-03-13","pmf","[3.7,3.8)",0.000226870101577182
