"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-04-28",1,"2013-05-05","pmf","[0,0.1)",0.00016763157006358
"US National","2013-04-28",1,"2013-05-05","pmf","[0.1,0.2)",0.000215149990088398
"US National","2013-04-28",1,"2013-05-05","pmf","[0.2,0.3)",0.000222763186153173
"US National","2013-04-28",1,"2013-05-05","pmf","[0.3,0.4)",0.000278797206979822
"US National","2013-04-28",1,"2013-05-05","pmf","[0.4,0.5)",0.00128307742399385
"US National","2013-04-28",1,"2013-05-05","pmf","[0.5,0.6)",0.00926613500587051
"US National","2013-04-28",1,"2013-05-05","pmf","[0.6,0.7)",0.0356793976487024
"US National","2013-04-28",1,"2013-05-05","pmf","[0.7,0.8)",0.0708767903595213
"US National","2013-04-28",1,"2013-05-05","pmf","[0.8,0.9)",0.110130359761102
"US National","2013-04-28",1,"2013-05-05","pmf","[0.9,1)",0.161495824726396
"US National","2013-04-28",1,"2013-05-05","pmf","[1,1.1)",0.178570757260927
"US National","2013-04-28",1,"2013-05-05","pmf","[1.1,1.2)",0.164385931578744
"US National","2013-04-28",1,"2013-05-05","pmf","[1.2,1.3)",0.139356843817093
"US National","2013-04-28",1,"2013-05-05","pmf","[1.3,1.4)",0.0775016543589983
"US National","2013-04-28",1,"2013-05-05","pmf","[1.4,1.5)",0.0219228130174322
"US National","2013-04-28",1,"2013-05-05","pmf","[1.5,1.6)",0.00297364761935099
"US National","2013-04-28",1,"2013-05-05","pmf","[1.6,1.7)",0.000357245008848907
"US National","2013-04-28",1,"2013-05-05","pmf","[1.7,1.8)",0.000224263407518712
"US National","2013-04-28",1,"2013-05-05","pmf","[1.8,1.9)",0.000222723113200454
"US National","2013-04-28",1,"2013-05-05","pmf","[1.9,2)",0.000222133463185911
"US National","2013-04-28",1,"2013-05-05","pmf","[2,2.1)",0.000222390224911777
"US National","2013-04-28",1,"2013-05-05","pmf","[2.1,2.2)",0.000222125439820762
"US National","2013-04-28",1,"2013-05-05","pmf","[2.2,2.3)",0.000222218463683813
"US National","2013-04-28",1,"2013-05-05","pmf","[2.3,2.4)",0.000222431833414173
"US National","2013-04-28",1,"2013-05-05","pmf","[2.4,2.5)",0.000222207641633194
"US National","2013-04-28",1,"2013-05-05","pmf","[2.5,2.6)",0.000222629153494043
"US National","2013-04-28",1,"2013-05-05","pmf","[2.6,2.7)",0.000222106513869906
"US National","2013-04-28",1,"2013-05-05","pmf","[2.7,2.8)",0.000222221427738811
"US National","2013-04-28",1,"2013-05-05","pmf","[2.8,2.9)",0.000222175751318868
"US National","2013-04-28",1,"2013-05-05","pmf","[2.9,3)",0.000222249478689198
"US National","2013-04-28",1,"2013-05-05","pmf","[3,3.1)",0.000222817759808107
"US National","2013-04-28",1,"2013-05-05","pmf","[3.1,3.2)",0.000222099885154845
"US National","2013-04-28",1,"2013-05-05","pmf","[3.2,3.3)",0.000222292898740197
"US National","2013-04-28",1,"2013-05-05","pmf","[3.3,3.4)",0.000222130220761095
"US National","2013-04-28",1,"2013-05-05","pmf","[3.4,3.5)",0.000222226615960938
"US National","2013-04-28",1,"2013-05-05","pmf","[3.5,3.6)",0.000222547122512891
"US National","2013-04-28",1,"2013-05-05","pmf","[3.6,3.7)",0.000222175971313438
"US National","2013-04-28",1,"2013-05-05","pmf","[3.7,3.8)",0.000222528136923997
"US National","2013-04-28",1,"2013-05-05","pmf","[3.8,3.9)",0.000222109377431824
"US National","2013-04-28",1,"2013-05-05","pmf","[3.9,4)",0.000222215118806214
"US National","2013-04-28",1,"2013-05-05","pmf","[4,4.1)",0.000222273218628198
"US National","2013-04-28",1,"2013-05-05","pmf","[4.1,4.2)",0.00022223678661208
"US National","2013-04-28",1,"2013-05-05","pmf","[4.2,4.3)",0.000222769446847096
"US National","2013-04-28",1,"2013-05-05","pmf","[4.3,4.4)",0.000222093227013212
"US National","2013-04-28",1,"2013-05-05","pmf","[4.4,4.5)",0.000222247809270417
"US National","2013-04-28",1,"2013-05-05","pmf","[4.5,4.6)",0.00022215005852864
"US National","2013-04-28",1,"2013-05-05","pmf","[4.6,4.7)",0.000222239011779552
"US National","2013-04-28",1,"2013-05-05","pmf","[4.7,4.8)",0.000222664803893807
"US National","2013-04-28",1,"2013-05-05","pmf","[4.8,4.9)",0.000222144531472776
"US National","2013-04-28",1,"2013-05-05","pmf","[4.9,5)",0.000222429579545242
"US National","2013-04-28",1,"2013-05-05","pmf","[5,5.1)",0.000222116795787985
"US National","2013-04-28",1,"2013-05-05","pmf","[5.1,5.2)",0.000222222071610989
"US National","2013-04-28",1,"2013-05-05","pmf","[5.2,5.3)",0.000222391678974116
"US National","2013-04-28",1,"2013-05-05","pmf","[5.3,5.4)",0.000222208504602057
"US National","2013-04-28",1,"2013-05-05","pmf","[5.4,5.5)",0.00022267731191315
"US National","2013-04-28",1,"2013-05-05","pmf","[5.5,5.6)",0.000222096054918454
"US National","2013-04-28",1,"2013-05-05","pmf","[5.6,5.7)",0.000222223691754433
"US National","2013-04-28",1,"2013-05-05","pmf","[5.7,5.8)",0.0002221714590228
"US National","2013-04-28",1,"2013-05-05","pmf","[5.8,5.9)",0.000222239979280094
"US National","2013-04-28",1,"2013-05-05","pmf","[5.9,6)",0.00022280744792747
"US National","2013-04-28",1,"2013-05-05","pmf","[6,6.1)",0.000222102317746885
"US National","2013-04-28",1,"2013-05-05","pmf","[6.1,6.2)",0.000222311333303879
"US National","2013-04-28",1,"2013-05-05","pmf","[6.2,6.3)",0.000222131884797648
