"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-11-13",1,"2011-11-20","pmf","[0,0.1)",0.000165838704959411
"US National","2011-11-13",1,"2011-11-20","pmf","[0.1,0.2)",0.000212706768279813
"US National","2011-11-13",1,"2011-11-20","pmf","[0.2,0.3)",0.000221606676837605
"US National","2011-11-13",1,"2011-11-20","pmf","[0.3,0.4)",0.000222481157690098
"US National","2011-11-13",1,"2011-11-20","pmf","[0.4,0.5)",0.000222211960402906
"US National","2011-11-13",1,"2011-11-20","pmf","[0.5,0.6)",0.000224551248264212
"US National","2011-11-13",1,"2011-11-20","pmf","[0.6,0.7)",0.000298867636317649
"US National","2011-11-13",1,"2011-11-20","pmf","[0.7,0.8)",0.0013918393744591
"US National","2011-11-13",1,"2011-11-20","pmf","[0.8,0.9)",0.00857115358399016
"US National","2011-11-13",1,"2011-11-20","pmf","[0.9,1)",0.0287899968293099
"US National","2011-11-13",1,"2011-11-20","pmf","[1,1.1)",0.0472885513319853
"US National","2011-11-13",1,"2011-11-20","pmf","[1.1,1.2)",0.0459308938552195
"US National","2011-11-13",1,"2011-11-20","pmf","[1.2,1.3)",0.0610906405841253
"US National","2011-11-13",1,"2011-11-20","pmf","[1.3,1.4)",0.111989845007486
"US National","2011-11-13",1,"2011-11-20","pmf","[1.4,1.5)",0.160179825190669
"US National","2011-11-13",1,"2011-11-20","pmf","[1.5,1.6)",0.185729593513561
"US National","2011-11-13",1,"2011-11-20","pmf","[1.6,1.7)",0.165738875930998
"US National","2011-11-13",1,"2011-11-20","pmf","[1.7,1.8)",0.100549339819774
"US National","2011-11-13",1,"2011-11-20","pmf","[1.8,1.9)",0.0424733286511586
"US National","2011-11-13",1,"2011-11-20","pmf","[1.9,2)",0.0121797462127296
"US National","2011-11-13",1,"2011-11-20","pmf","[2,2.1)",0.0019810735172584
"US National","2011-11-13",1,"2011-11-20","pmf","[2.1,2.2)",0.000340370263550202
"US National","2011-11-13",1,"2011-11-20","pmf","[2.2,2.3)",0.000225562782472681
"US National","2011-11-13",1,"2011-11-20","pmf","[2.3,2.4)",0.000222278505864645
"US National","2011-11-13",1,"2011-11-20","pmf","[2.4,2.5)",0.000222513456094685
"US National","2011-11-13",1,"2011-11-20","pmf","[2.5,2.6)",0.000222189445482199
"US National","2011-11-13",1,"2011-11-20","pmf","[2.6,2.7)",0.000222271738086254
"US National","2011-11-13",1,"2011-11-20","pmf","[2.7,2.8)",0.000222233422492825
"US National","2011-11-13",1,"2011-11-20","pmf","[2.8,2.9)",0.000222275890676773
"US National","2011-11-13",1,"2011-11-20","pmf","[2.9,3)",0.000222547463212282
"US National","2011-11-13",1,"2011-11-20","pmf","[3,3.1)",0.000222255270613821
"US National","2011-11-13",1,"2011-11-20","pmf","[3.1,3.2)",0.000222506362865837
"US National","2011-11-13",1,"2011-11-20","pmf","[3.2,3.3)",0.000222193782816933
"US National","2011-11-13",1,"2011-11-20","pmf","[3.3,3.4)",0.000222274467679347
"US National","2011-11-13",1,"2011-11-20","pmf","[3.4,3.5)",0.000222230988382163
"US National","2011-11-13",1,"2011-11-20","pmf","[3.5,3.6)",0.000222276304509466
"US National","2011-11-13",1,"2011-11-20","pmf","[3.6,3.7)",0.000222535919254273
"US National","2011-11-13",1,"2011-11-20","pmf","[3.7,3.8)",0.000222257498506613
"US National","2011-11-13",1,"2011-11-20","pmf","[3.8,3.9)",0.00022251390590084
"US National","2011-11-13",1,"2011-11-20","pmf","[3.9,4)",0.000222191308597704
"US National","2011-11-13",1,"2011-11-20","pmf","[4,4.1)",0.000222274068718682
"US National","2011-11-13",1,"2011-11-20","pmf","[4.1,4.2)",0.00022223158169299
"US National","2011-11-13",1,"2011-11-20","pmf","[4.2,4.3)",0.00022227895276594
"US National","2011-11-13",1,"2011-11-20","pmf","[4.3,4.4)",0.00022252673318362
"US National","2011-11-13",1,"2011-11-20","pmf","[4.4,4.5)",0.000222257672165987
"US National","2011-11-13",1,"2011-11-20","pmf","[4.5,4.6)",0.000222527931783743
"US National","2011-11-13",1,"2011-11-20","pmf","[4.6,4.7)",0.000222189511518813
"US National","2011-11-13",1,"2011-11-20","pmf","[4.7,4.8)",0.000222274251864763
"US National","2011-11-13",1,"2011-11-20","pmf","[4.8,4.9)",0.000222230828901237
"US National","2011-11-13",1,"2011-11-20","pmf","[4.9,5)",0.000222273191081658
"US National","2011-11-13",1,"2011-11-20","pmf","[5,5.1)",0.000222533209759919
"US National","2011-11-13",1,"2011-11-20","pmf","[5.1,5.2)",0.000222261221364287
"US National","2011-11-13",1,"2011-11-20","pmf","[5.2,5.3)",0.000222519163217121
"US National","2011-11-13",1,"2011-11-20","pmf","[5.3,5.4)",0.000222194970574271
"US National","2011-11-13",1,"2011-11-20","pmf","[5.4,5.5)",0.000222277075886402
"US National","2011-11-13",1,"2011-11-20","pmf","[5.5,5.6)",0.000222229505975179
"US National","2011-11-13",1,"2011-11-20","pmf","[5.6,5.7)",0.000222276907452422
"US National","2011-11-13",1,"2011-11-20","pmf","[5.7,5.8)",0.000222515707024041
"US National","2011-11-13",1,"2011-11-20","pmf","[5.8,5.9)",0.000222259928594438
"US National","2011-11-13",1,"2011-11-20","pmf","[5.9,6)",0.000222535583829041
"US National","2011-11-13",1,"2011-11-20","pmf","[6,6.1)",0.000222188982021832
"US National","2011-11-13",1,"2011-11-20","pmf","[6.1,6.2)",0.000222275538488276
"US National","2011-11-13",1,"2011-11-20","pmf","[6.2,6.3)",0.000222229699164414
"US National","2011-11-13",1,"2011-11-20","pmf","[6.3,6.4)",0.000222274601593332
"US National","2011-11-13",1,"2011-11-20","pmf","[6.4,6.5)",0.000222514062240879
"US National","2011-11-13",1,"2011-11-20","pmf","[6.5,6.6)",0.000222259501600875
"US National","2011-11-13",1,"2011-11-20","pmf","[6.6,6.7)",0.000222535156187672
"US National","2011-11-13",1,"2011-11-20","pmf","[6.7,6.8)",0.000222192451832015
"US National","2011-11-13",1,"2011-11-20","pmf","[6.8,6.9)",0.000222277458597112
"US National","2011-11-13",1,"2011-11-20","pmf","[6.9,7)",0.000222227838135864
"US National","2011-11-13",1,"2011-11-20","pmf","[7,7.1)",0.000222270657136597
"US National","2011-11-13",1,"2011-11-20","pmf","[7.1,7.2)",0.000222512951667159
"US National","2011-11-13",1,"2011-11-20","pmf","[7.2,7.3)",0.000222263864357882
"US National","2011-11-13",1,"2011-11-20","pmf","[7.3,7.4)",0.000222535140391876
