"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-11-13",1,"2016-11-20","pmf","[0,0.1)",0.000177734452519436
"US National","2016-11-13",1,"2016-11-20","pmf","[0.1,0.2)",0.000220326313415619
"US National","2016-11-13",1,"2016-11-20","pmf","[0.2,0.3)",0.000221990232044011
"US National","2016-11-13",1,"2016-11-20","pmf","[0.3,0.4)",0.000222123336411399
"US National","2016-11-13",1,"2016-11-20","pmf","[0.4,0.5)",0.000223511538013097
"US National","2016-11-13",1,"2016-11-20","pmf","[0.5,0.6)",0.000221797795573421
"US National","2016-11-13",1,"2016-11-20","pmf","[0.6,0.7)",0.000222163610738552
"US National","2016-11-13",1,"2016-11-20","pmf","[0.7,0.8)",0.00022356612133404
"US National","2016-11-13",1,"2016-11-20","pmf","[0.8,0.9)",0.00022176201149219
"US National","2016-11-13",1,"2016-11-20","pmf","[0.9,1)",0.000222358326715913
"US National","2016-11-13",1,"2016-11-20","pmf","[1,1.1)",0.000223145003403911
"US National","2016-11-13",1,"2016-11-20","pmf","[1.1,1.2)",0.000221890650495033
"US National","2016-11-13",1,"2016-11-20","pmf","[1.2,1.3)",0.000222912435791903
"US National","2016-11-13",1,"2016-11-20","pmf","[1.3,1.4)",0.000287432380540444
"US National","2016-11-13",1,"2016-11-20","pmf","[1.4,1.5)",0.00310008302532763
"US National","2016-11-13",1,"2016-11-20","pmf","[1.5,1.6)",0.0282902523742597
"US National","2016-11-13",1,"2016-11-20","pmf","[1.6,1.7)",0.0816434226328733
"US National","2016-11-13",1,"2016-11-20","pmf","[1.7,1.8)",0.137088694377599
"US National","2016-11-13",1,"2016-11-20","pmf","[1.8,1.9)",0.201918367520558
"US National","2016-11-13",1,"2016-11-20","pmf","[1.9,2)",0.201639870003121
"US National","2016-11-13",1,"2016-11-20","pmf","[2,2.1)",0.114562310351061
"US National","2016-11-13",1,"2016-11-20","pmf","[2.1,2.2)",0.0832568613122327
"US National","2016-11-13",1,"2016-11-20","pmf","[2.2,2.3)",0.0714363503450112
"US National","2016-11-13",1,"2016-11-20","pmf","[2.3,2.4)",0.0361312731905494
"US National","2016-11-13",1,"2016-11-20","pmf","[2.4,2.5)",0.0118739433160677
"US National","2016-11-13",1,"2016-11-20","pmf","[2.5,2.6)",0.00246079131480502
"US National","2016-11-13",1,"2016-11-20","pmf","[2.6,2.7)",0.000353361170503911
"US National","2016-11-13",1,"2016-11-20","pmf","[2.7,2.8)",0.000224514924008279
"US National","2016-11-13",1,"2016-11-20","pmf","[2.8,2.9)",0.000221893173951808
"US National","2016-11-13",1,"2016-11-20","pmf","[2.9,3)",0.000222622537800065
"US National","2016-11-13",1,"2016-11-20","pmf","[3,3.1)",0.000222769937268328
"US National","2016-11-13",1,"2016-11-20","pmf","[3.1,3.2)",0.00022198370999513
"US National","2016-11-13",1,"2016-11-20","pmf","[3.2,3.3)",0.000222922340692166
"US National","2016-11-13",1,"2016-11-20","pmf","[3.3,3.4)",0.000222404965756016
"US National","2016-11-13",1,"2016-11-20","pmf","[3.4,3.5)",0.00022206178414984
"US National","2016-11-13",1,"2016-11-20","pmf","[3.5,3.6)",0.000223202134708405
