"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-01-22",1,"2012-01-29","pmf","[0,0.1)",0.000165721768492137
"US National","2012-01-22",1,"2012-01-29","pmf","[0.1,0.2)",0.00021269077133263
"US National","2012-01-22",1,"2012-01-29","pmf","[0.2,0.3)",0.000221440547251861
"US National","2012-01-22",1,"2012-01-29","pmf","[0.3,0.4)",0.000222191502261639
"US National","2012-01-22",1,"2012-01-29","pmf","[0.4,0.5)",0.000222099032294366
"US National","2012-01-22",1,"2012-01-29","pmf","[0.5,0.6)",0.000222144006718812
"US National","2012-01-22",1,"2012-01-29","pmf","[0.6,0.7)",0.000222189513069853
"US National","2012-01-22",1,"2012-01-29","pmf","[0.7,0.8)",0.000222211727367301
"US National","2012-01-22",1,"2012-01-29","pmf","[0.8,0.9)",0.00022329769588812
"US National","2012-01-22",1,"2012-01-29","pmf","[0.9,1)",0.000275957533814261
"US National","2012-01-22",1,"2012-01-29","pmf","[1,1.1)",0.00192463309863077
"US National","2012-01-22",1,"2012-01-29","pmf","[1.1,1.2)",0.0198972879625532
"US National","2012-01-22",1,"2012-01-29","pmf","[1.2,1.3)",0.0907078996908893
"US National","2012-01-22",1,"2012-01-29","pmf","[1.3,1.4)",0.18354342738965
"US National","2012-01-22",1,"2012-01-29","pmf","[1.4,1.5)",0.212006651798998
"US National","2012-01-22",1,"2012-01-29","pmf","[1.5,1.6)",0.18269665004606
"US National","2012-01-22",1,"2012-01-29","pmf","[1.6,1.7)",0.124346277089803
"US National","2012-01-22",1,"2012-01-29","pmf","[1.7,1.8)",0.0661977332848709
"US National","2012-01-22",1,"2012-01-29","pmf","[1.8,1.9)",0.0446671180945142
"US National","2012-01-22",1,"2012-01-29","pmf","[1.9,2)",0.0323243058031393
"US National","2012-01-22",1,"2012-01-29","pmf","[2,2.1)",0.0127346437233865
"US National","2012-01-22",1,"2012-01-29","pmf","[2.1,2.2)",0.00239275112032482
"US National","2012-01-22",1,"2012-01-29","pmf","[2.2,2.3)",0.000376867055447784
"US National","2012-01-22",1,"2012-01-29","pmf","[2.3,2.4)",0.000225925324036074
"US National","2012-01-22",1,"2012-01-29","pmf","[2.4,2.5)",0.000222281484374923
"US National","2012-01-22",1,"2012-01-29","pmf","[2.5,2.6)",0.000222090863264251
"US National","2012-01-22",1,"2012-01-29","pmf","[2.6,2.7)",0.000222150825591949
"US National","2012-01-22",1,"2012-01-29","pmf","[2.7,2.8)",0.000222154065182421
"US National","2012-01-22",1,"2012-01-29","pmf","[2.8,2.9)",0.000222196418938036
"US National","2012-01-22",1,"2012-01-29","pmf","[2.9,3)",0.000222585908160706
"US National","2012-01-22",1,"2012-01-29","pmf","[3,3.1)",0.000222117321952907
"US National","2012-01-22",1,"2012-01-29","pmf","[3.1,3.2)",0.000222275581332943
"US National","2012-01-22",1,"2012-01-29","pmf","[3.2,3.3)",0.000222094190314385
"US National","2012-01-22",1,"2012-01-29","pmf","[3.3,3.4)",0.000222155782477301
"US National","2012-01-22",1,"2012-01-29","pmf","[3.4,3.5)",0.000222148663273495
"US National","2012-01-22",1,"2012-01-29","pmf","[3.5,3.6)",0.00022219258115815
"US National","2012-01-22",1,"2012-01-29","pmf","[3.6,3.7)",0.000222543199803309
"US National","2012-01-22",1,"2012-01-29","pmf","[3.7,3.8)",0.000222129064097044
"US National","2012-01-22",1,"2012-01-29","pmf","[3.8,3.9)",0.000222307474233183
"US National","2012-01-22",1,"2012-01-29","pmf","[3.9,4)",0.000222092440460934
"US National","2012-01-22",1,"2012-01-29","pmf","[4,4.1)",0.000222159120947548
"US National","2012-01-22",1,"2012-01-29","pmf","[4.1,4.2)",0.000222145680015911
"US National","2012-01-22",1,"2012-01-29","pmf","[4.2,4.3)",0.000222191373808143
"US National","2012-01-22",1,"2012-01-29","pmf","[4.3,4.4)",0.000222505192061461
"US National","2012-01-22",1,"2012-01-29","pmf","[4.4,4.5)",0.000222137632908638
"US National","2012-01-22",1,"2012-01-29","pmf","[4.5,4.6)",0.000222344110561822
"US National","2012-01-22",1,"2012-01-29","pmf","[4.6,4.7)",0.000222091024572465
"US National","2012-01-22",1,"2012-01-29","pmf","[4.7,4.8)",0.000222163803722714
"US National","2012-01-22",1,"2012-01-29","pmf","[4.8,4.9)",0.000222140554939394
"US National","2012-01-22",1,"2012-01-29","pmf","[4.9,5)",0.000222180724322906
"US National","2012-01-22",1,"2012-01-29","pmf","[5,5.1)",0.000222485617865764
"US National","2012-01-22",1,"2012-01-29","pmf","[5.1,5.2)",0.00022214734783795
