"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-12-16",3,"2013-01-06","pmf","[4.1,4.2)",0.0329379083199964
"US National","2012-12-16",3,"2013-01-06","pmf","[4.2,4.3)",0.0284964238057156
"US National","2012-12-16",3,"2013-01-06","pmf","[4.3,4.4)",0.0237351325467214
"US National","2012-12-16",3,"2013-01-06","pmf","[4.4,4.5)",0.01895562490486
"US National","2012-12-16",3,"2013-01-06","pmf","[4.5,4.6)",0.0146425463708263
"US National","2012-12-16",3,"2013-01-06","pmf","[4.6,4.7)",0.0108859105757807
"US National","2012-12-16",3,"2013-01-06","pmf","[4.7,4.8)",0.00801432673854412
"US National","2012-12-16",3,"2013-01-06","pmf","[4.8,4.9)",0.00593614867118058
"US National","2012-12-16",3,"2013-01-06","pmf","[4.9,5)",0.0046680820992896
"US National","2012-12-16",3,"2013-01-06","pmf","[5,5.1)",0.00393574095428244
"US National","2012-12-16",3,"2013-01-06","pmf","[5.1,5.2)",0.00354342362579
"US National","2012-12-16",3,"2013-01-06","pmf","[5.2,5.3)",0.00325499066008526
"US National","2012-12-16",3,"2013-01-06","pmf","[5.3,5.4)",0.00294978826500131
"US National","2012-12-16",3,"2013-01-06","pmf","[5.4,5.5)",0.00253188241188543
"US National","2012-12-16",3,"2013-01-06","pmf","[5.5,5.6)",0.00203629247603544
"US National","2012-12-16",3,"2013-01-06","pmf","[5.6,5.7)",0.00149645091840092
"US National","2012-12-16",3,"2013-01-06","pmf","[5.7,5.8)",0.00102674555391694
