"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-11-20,1,2016-11-27,"pmf","[0.0,0.1)",0.00021480871338826
"US National",2016-11-20,1,2016-11-27,"pmf","[0.1,0.2)",0.00042961742677653
"US National",2016-11-20,1,2016-11-27,"pmf","[0.2,0.3)",0.00042961742677653
"US National",2016-11-20,1,2016-11-27,"pmf","[0.3,0.4)",0.00042961742677653
"US National",2016-11-20,1,2016-11-27,"pmf","[0.4,0.5)",0.00042961742677653
"US National",2016-11-20,1,2016-11-27,"pmf","[0.5,0.6)",0.00042961742677653
"US National",2016-11-20,1,2016-11-27,"pmf","[0.6,0.7)",0.00042961742677653
"US National",2016-11-20,1,2016-11-27,"pmf","[0.7,0.8)",0.00042961742677653
"US National",2016-11-20,1,2016-11-27,"pmf","[0.8,0.9)",0.00042961742677653
"US National",2016-11-20,1,2016-11-27,"pmf","[0.9,1.0)",0.00042961742677653
"US National",2016-11-20,1,2016-11-27,"pmf","[1.0,1.1)",0.00043048699522231
"US National",2016-11-20,1,2016-11-27,"pmf","[1.1,1.2)",0.00232633322104591
"US National",2016-11-20,1,2016-11-27,"pmf","[1.2,1.3)",0.0146965616127441
"US National",2016-11-20,1,2016-11-27,"pmf","[1.3,1.4)",0.0374429274704705
"US National",2016-11-20,1,2016-11-27,"pmf","[1.4,1.5)",0.0484933349493399
"US National",2016-11-20,1,2016-11-27,"pmf","[1.5,1.6)",0.0698178289305705
"US National",2016-11-20,1,2016-11-27,"pmf","[1.6,1.7)",0.123163293408366
"US National",2016-11-20,1,2016-11-27,"pmf","[1.7,1.8)",0.158862007724492
"US National",2016-11-20,1,2016-11-27,"pmf","[1.8,1.9)",0.124831123698369
"US National",2016-11-20,1,2016-11-27,"pmf","[1.9,2.0)",0.0524543429033261
"US National",2016-11-20,1,2016-11-27,"pmf","[2.0,2.1)",0.0232862447562271
"US National",2016-11-20,1,2016-11-27,"pmf","[2.1,2.2)",0.035946813200113
