"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-12-20,1,2015-12-27,"pmf","[0.0,0.1)",5.45564205e-05
"US National",2015-12-20,1,2015-12-27,"pmf","[0.1,0.2)",0.0001580824085
"US National",2015-12-20,1,2015-12-27,"pmf","[0.2,0.3)",0.0002513332612
"US National",2015-12-20,1,2015-12-27,"pmf","[0.3,0.4)",0.0003899933096
"US National",2015-12-20,1,2015-12-27,"pmf","[0.4,0.5)",0.0005907220831
"US National",2015-12-20,1,2015-12-27,"pmf","[0.5,0.6)",0.0008735803716
"US National",2015-12-20,1,2015-12-27,"pmf","[0.6,0.7)",0.0012619702715
"US National",2015-12-20,1,2015-12-27,"pmf","[0.7,0.8)",0.0017814085489
"US National",2015-12-20,1,2015-12-27,"pmf","[0.8,0.9)",0.0024583996774
"US National",2015-12-20,1,2015-12-27,"pmf","[0.9,1.0)",0.0033184078365
"US National",2015-12-20,1,2015-12-27,"pmf","[1.0,1.1)",0.004383408169
"US National",2015-12-20,1,2015-12-27,"pmf","[1.1,1.2)",0.00566973498
"US National",2015-12-20,1,2015-12-27,"pmf","[1.2,1.3)",0.0071850631676
"US National",2015-12-20,1,2015-12-27,"pmf","[1.3,1.4)",0.0089274029838
"US National",2015-12-20,1,2015-12-27,"pmf","[1.4,1.5)",0.0108825255574
"US National",2015-12-20,1,2015-12-27,"pmf","[1.5,1.6)",0.0130239873167
"US National",2015-12-20,1,2015-12-27,"pmf","[1.6,1.7)",0.0153136891014
"US National",2015-12-20,1,2015-12-27,"pmf","[1.7,1.8)",0.0177029605327
"US National",2015-12-20,1,2015-12-27,"pmf","[1.8,1.9)",0.0201345257263
"US National",2015-12-20,1,2015-12-27,"pmf","[1.9,2.0)",0.0225449646233
"US National",2015-12-20,1,2015-12-27,"pmf","[2.0,2.1)",0.0248674168219
"US National",2015-12-20,1,2015-12-27,"pmf","[2.1,2.2)",0.0270345552748
"US National",2015-12-20,1,2015-12-27,"pmf","[2.2,2.3)",0.0289812787617
"US National",2015-12-20,1,2015-12-27,"pmf","[2.3,2.4)",0.0306484215166
