"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-04-23,1,2017-04-30,"pmf","[0.0,0.1)",0.00016722638209
"US National",2017-04-23,1,2017-04-30,"pmf","[0.1,0.2)",0.00082700410056
"US National",2017-04-23,1,2017-04-30,"pmf","[0.2,0.3)",0.00339539341182
"US National",2017-04-23,1,2017-04-30,"pmf","[0.3,0.4)",0.01018814545037
"US National",2017-04-23,1,2017-04-30,"pmf","[0.4,0.5)",0.02253770294817
"US National",2017-04-23,1,2017-04-30,"pmf","[0.5,0.6)",0.03746456985183
"US National",2017-04-23,1,2017-04-30,"pmf","[0.6,0.7)",0.0489411021913
"US National",2017-04-23,1,2017-04-30,"pmf","[0.7,0.8)",0.05543271430259
"US National",2017-04-23,1,2017-04-30,"pmf","[0.8,0.9)",0.06329745990434
"US National",2017-04-23,1,2017-04-30,"pmf","[0.9,1.0)",0.07895871388231
"US National",2017-04-23,1,2017-04-30,"pmf","[1.0,1.1)",0.09941249947012
"US National",2017-04-23,1,2017-04-30,"pmf","[1.1,1.2)",0.11327301754663
"US National",2017-04-23,1,2017-04-30,"pmf","[1.2,1.3)",0.1118254174441
"US National",2017-04-23,1,2017-04-30,"pmf","[1.3,1.4)",0.09711670281782
"US National",2017-04-23,1,2017-04-30,"pmf","[1.4,1.5)",0.07703104452793
"US National",2017-04-23,1,2017-04-30,"pmf","[1.5,1.6)",0.05635078860511
"US National",2017-04-23,1,2017-04-30,"pmf","[1.6,1.7)",0.03658940262029
"US National",2017-04-23,1,2017-04-30,"pmf","[1.7,1.8)",0.01993067207745
"US National",2017-04-23,1,2017-04-30,"pmf","[1.8,1.9)",0.00870460272082
"US National",2017-04-23,1,2017-04-30,"pmf","[1.9,2.0)",0.00295821678586
"US National",2017-04-23,1,2017-04-30,"pmf","[2.0,2.1)",0.00076779855852
"US National",2017-04-23,1,2017-04-30,"pmf","[2.1,2.2)",0.00016174074613
"US National",2017-04-23,1,2017-04-30,"pmf","[2.2,2.3)",0.0001076449578
"US National",2017-04-23,1,2017-04-30,"pmf","[2.3,2.4)",0.00042699188258
"US National",2017-04-23,1,2017-04-30,"pmf","[2.4,2.5)",0.00151225962413
"US National",2017-04-23,1,2017-04-30,"pmf","[2.5,2.6)",0.00388646031121
"US National",2017-04-23,1,2017-04-30,"pmf","[2.6,2.7)",0.00721359333897
"US National",2017-04-23,1,2017-04-30,"pmf","[2.7,2.8)",0.00967068765488
"US National",2017-04-23,1,2017-04-30,"pmf","[2.8,2.9)",0.0093649582147
"US National",2017-04-23,1,2017-04-30,"pmf","[2.9,3.0)",0.00655079065234
"US National",2017-04-23,1,2017-04-30,"pmf","[3.0,3.1)",0.00330964215118
"US National",2017-04-23,1,2017-04-30,"pmf","[3.1,3.2)",0.0012074344349
"US National",2017-04-23,1,2017-04-30,"pmf","[3.2,3.3)",0.00031799232373
"US National",2017-04-23,1,2017-04-30,"pmf","[3.3,3.4)",0.00011391709318
"US National",2017-04-23,1,2017-04-30,"pmf","[3.4,3.5)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[3.5,3.6)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[3.6,3.7)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[3.7,3.8)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[3.8,3.9)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[3.9,4.0)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[4.0,4.1)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[4.1,4.2)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[4.2,4.3)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[4.3,4.4)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[4.4,4.5)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[4.5,4.6)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[4.6,4.7)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[4.7,4.8)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[4.8,4.9)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[4.9,5.0)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[5.0,5.1)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[5.1,5.2)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[5.2,5.3)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[5.3,5.4)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[5.4,5.5)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[5.5,5.6)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[5.6,5.7)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[5.7,5.8)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[5.8,5.9)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[5.9,6.0)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[6.0,6.1)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[6.1,6.2)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[6.2,6.3)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[6.3,6.4)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[6.4,6.5)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[6.5,6.6)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[6.6,6.7)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[6.7,6.8)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[6.8,6.9)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[6.9,7.0)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[7.0,7.1)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[7.1,7.2)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[7.2,7.3)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[7.3,7.4)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[7.4,7.5)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[7.5,7.6)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[7.6,7.7)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[7.7,7.8)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[7.8,7.9)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[7.9,8.0)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[8.0,8.1)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[8.1,8.2)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[8.2,8.3)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[8.3,8.4)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[8.4,8.5)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[8.5,8.6)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[8.6,8.7)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[8.7,8.8)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[8.8,8.9)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[8.9,9.0)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[9.0,9.1)",0.00011325454654
"US National",2017-04-23,1,2017-04-30,"pmf","[9.1,9.2)",0.00011325454654
