"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-02-21,1,2016-02-28,"pmf","[0.0,0.1)",9.62785466e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[0.1,0.2)",0.0002676460222
"US National",2016-02-21,1,2016-02-28,"pmf","[0.2,0.3)",0.0004012385302
"US National",2016-02-21,1,2016-02-28,"pmf","[0.3,0.4)",0.0005847302355
"US National",2016-02-21,1,2016-02-28,"pmf","[0.4,0.5)",0.0008314182882
"US National",2016-02-21,1,2016-02-28,"pmf","[0.5,0.6)",0.0011583994001
"US National",2016-02-21,1,2016-02-28,"pmf","[0.6,0.7)",0.0015889135841
"US National",2016-02-21,1,2016-02-28,"pmf","[0.7,0.8)",0.0021551753154
"US National",2016-02-21,1,2016-02-28,"pmf","[0.8,0.9)",0.0029011294902
"US National",2016-02-21,1,2016-02-28,"pmf","[0.9,1.0)",0.0038837398432
"US National",2016-02-21,1,2016-02-28,"pmf","[1.0,1.1)",0.0051712749256
"US National",2016-02-21,1,2016-02-28,"pmf","[1.1,1.2)",0.0068367539106
"US National",2016-02-21,1,2016-02-28,"pmf","[1.2,1.3)",0.0089470259966
"US National",2016-02-21,1,2016-02-28,"pmf","[1.3,1.4)",0.0115470275492
"US National",2016-02-21,1,2016-02-28,"pmf","[1.4,1.5)",0.0146430041121
"US National",2016-02-21,1,2016-02-28,"pmf","[1.5,1.6)",0.0181881185708
"US National",2016-02-21,1,2016-02-28,"pmf","[1.6,1.7)",0.0220756535581
"US National",2016-02-21,1,2016-02-28,"pmf","[1.7,1.8)",0.026141996778
"US National",2016-02-21,1,2016-02-28,"pmf","[1.8,1.9)",0.0301826418567
"US National",2016-02-21,1,2016-02-28,"pmf","[1.9,2.0)",0.0339775746709
"US National",2016-02-21,1,2016-02-28,"pmf","[2.0,2.1)",0.037322606527
"US National",2016-02-21,1,2016-02-28,"pmf","[2.1,2.2)",0.0400597539002
"US National",2016-02-21,1,2016-02-28,"pmf","[2.2,2.3)",0.042098803619
"US National",2016-02-21,1,2016-02-28,"pmf","[2.3,2.4)",0.0434266659064
"US National",2016-02-21,1,2016-02-28,"pmf","[2.4,2.5)",0.0441002752326
"US National",2016-02-21,1,2016-02-28,"pmf","[2.5,2.6)",0.0442259290275
"US National",2016-02-21,1,2016-02-28,"pmf","[2.6,2.7)",0.0439296850177
"US National",2016-02-21,1,2016-02-28,"pmf","[2.7,2.8)",0.0433262140743
"US National",2016-02-21,1,2016-02-28,"pmf","[2.8,2.9)",0.042492848636
"US National",2016-02-21,1,2016-02-28,"pmf","[2.9,3.0)",0.0414561768711
"US National",2016-02-21,1,2016-02-28,"pmf","[3.0,3.1)",0.0401934494562
"US National",2016-02-21,1,2016-02-28,"pmf","[3.1,3.2)",0.0386485608966
"US National",2016-02-21,1,2016-02-28,"pmf","[3.2,3.3)",0.0367576685886
"US National",2016-02-21,1,2016-02-28,"pmf","[3.3,3.4)",0.0344781071825
"US National",2016-02-21,1,2016-02-28,"pmf","[3.4,3.5)",0.0318116197828
"US National",2016-02-21,1,2016-02-28,"pmf","[3.5,3.6)",0.0288169119525
"US National",2016-02-21,1,2016-02-28,"pmf","[3.6,3.7)",0.0256072506513
"US National",2016-02-21,1,2016-02-28,"pmf","[3.7,3.8)",0.0223344084945
"US National",2016-02-21,1,2016-02-28,"pmf","[3.8,3.9)",0.0191631330466
"US National",2016-02-21,1,2016-02-28,"pmf","[3.9,4.0)",0.0162430192072
"US National",2016-02-21,1,2016-02-28,"pmf","[4.0,4.1)",0.0136844583135
"US National",2016-02-21,1,2016-02-28,"pmf","[4.1,4.2)",0.0115439823719
"US National",2016-02-21,1,2016-02-28,"pmf","[4.2,4.3)",0.00982152082
"US National",2016-02-21,1,2016-02-28,"pmf","[4.3,4.4)",0.0084688692811
