"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-05-11,1,2014-05-18,"pmf","[0.0,0.1)",0.00024709034614971
"US National",2014-05-11,1,2014-05-18,"pmf","[0.1,0.2)",0.00049418069229942
"US National",2014-05-11,1,2014-05-18,"pmf","[0.2,0.3)",0.00049418069229942
"US National",2014-05-11,1,2014-05-18,"pmf","[0.3,0.4)",0.00141070330907654
"US National",2014-05-11,1,2014-05-18,"pmf","[0.4,0.5)",0.00758320776618921
"US National",2014-05-11,1,2014-05-18,"pmf","[0.5,0.6)",0.0262744119489874
"US National",2014-05-11,1,2014-05-18,"pmf","[0.6,0.7)",0.0607967538666798
"US National",2014-05-11,1,2014-05-18,"pmf","[0.7,0.8)",0.100695052443401
"US National",2014-05-11,1,2014-05-18,"pmf","[0.8,0.9)",0.132834248273768
"US National",2014-05-11,1,2014-05-18,"pmf","[0.9,1.0)",0.153282093139381
"US National",2014-05-11,1,2014-05-18,"pmf","[1.0,1.1)",0.155214266275369
"US National",2014-05-11,1,2014-05-18,"pmf","[1.1,1.2)",0.130289406876179
"US National",2014-05-11,1,2014-05-18,"pmf","[1.2,1.3)",0.0875888888598373
"US National",2014-05-11,1,2014-05-18,"pmf","[1.3,1.4)",0.046717921399097
"US National",2014-05-11,1,2014-05-18,"pmf","[1.4,1.5)",0.0191441811930979
"US National",2014-05-11,1,2014-05-18,"pmf","[1.5,1.6)",0.00581370383171126
"US National",2014-05-11,1,2014-05-18,"pmf","[1.6,1.7)",0.00229813938230202
"US National",2014-05-11,1,2014-05-18,"pmf","[1.7,1.8)",0.00456718662622282
"US National",2014-05-11,1,2014-05-18,"pmf","[1.8,1.9)",0.0101541437265927
"US National",2014-05-11,1,2014-05-18,"pmf","[1.9,2.0)",0.0143376644238616
"US National",2014-05-11,1,2014-05-18,"pmf","[2.0,2.1)",0.0125072398759808
"US National",2014-05-11,1,2014-05-18,"pmf","[2.1,2.2)",0.00673291352385409
"US National",2014-05-11,1,2014-05-18,"pmf","[2.2,2.3)",0.00223519383244957
"US National",2014-05-11,1,2014-05-18,"pmf","[2.3,2.4)",0.00045776255129828
"US National",2014-05-11,1,2014-05-18,"pmf","[2.4,2.5)",0.00016663051536368
"US National",2014-05-11,1,2014-05-18,"pmf","[2.5,2.6)",0.00016663051536368
"US National",2014-05-11,1,2014-05-18,"pmf","[2.6,2.7)",0.00016663051536368
"US National",2014-05-11,1,2014-05-18,"pmf","[2.7,2.8)",0.00016663051536368
"US National",2014-05-11,1,2014-05-18,"pmf","[2.8,2.9)",0.00016663051536368
"US National",2014-05-11,1,2014-05-18,"pmf","[2.9,3.0)",0.00016663051536368
"US National",2014-05-11,1,2014-05-18,"pmf","[3.0,3.1)",0.00016663051536368
"US National",2014-05-11,1,2014-05-18,"pmf","[3.1,3.2)",0.00016663051536368
"US National",2014-05-11,1,2014-05-18,"pmf","[3.2,3.3)",0.00016663051536368
"US National",2014-05-11,1,2014-05-18,"pmf","[3.3,3.4)",0.00016663051536368
"US National",2014-05-11,1,2014-05-18,"pmf","[3.4,3.5)",0.00016663051536368
"US National",2014-05-11,1,2014-05-18,"pmf","[3.5,3.6)",0.00016663051536368
"US National",2014-05-11,1,2014-05-18,"pmf","[3.6,3.7)",0.00016663051536368
"US National",2014-05-11,1,2014-05-18,"pmf","[3.7,3.8)",0.00016663051536368
"US National",2014-05-11,1,2014-05-18,"pmf","[3.8,3.9)",0.00016663051536368
"US National",2014-05-11,1,2014-05-18,"pmf","[3.9,4.0)",0.00016663051536368
"US National",2014-05-11,1,2014-05-18,"pmf","[4.0,4.1)",0.00016663051536368
"US National",2014-05-11,1,2014-05-18,"pmf","[4.1,4.2)",0.00016663051536368
"US National",2014-05-11,1,2014-05-18,"pmf","[4.2,4.3)",0.00016663051536368
"US National",2014-05-11,1,2014-05-18,"pmf","[4.3,4.4)",0.00016663051536368
"US National",2014-05-11,1,2014-05-18,"pmf","[4.4,4.5)",0.00016663051536368
"US National",2014-05-11,1,2014-05-18,"pmf","[4.5,4.6)",0.00016663051536368
"US National",2014-05-11,1,2014-05-18,"pmf","[4.6,4.7)",0.00016663051536368
"US National",2014-05-11,1,2014-05-18,"pmf","[4.7,4.8)",0.00016663051536368
