"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-04-22,1,2012-04-29,"pmf","[2.7,2.8)",0.0315866684838794
"US National",2012-04-22,1,2012-04-29,"pmf","[2.8,2.9)",0.0297505549986064
"US National",2012-04-22,1,2012-04-29,"pmf","[2.9,3.0)",0.0152732001194417
"US National",2012-04-22,1,2012-04-29,"pmf","[3.0,3.1)",0.0042676555385079
"US National",2012-04-22,1,2012-04-29,"pmf","[3.1,3.2)",0.00069259983292864
"US National",2012-04-22,1,2012-04-29,"pmf","[3.2,3.3)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[3.3,3.4)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[3.4,3.5)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[3.5,3.6)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[3.6,3.7)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[3.7,3.8)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[3.8,3.9)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[3.9,4.0)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[4.0,4.1)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[4.1,4.2)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[4.2,4.3)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[4.3,4.4)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[4.4,4.5)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[4.5,4.6)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[4.6,4.7)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[4.7,4.8)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[4.8,4.9)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[4.9,5.0)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[5.0,5.1)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[5.1,5.2)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[5.2,5.3)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[5.3,5.4)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[5.4,5.5)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[5.5,5.6)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[5.6,5.7)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[5.7,5.8)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[5.8,5.9)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[5.9,6.0)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[6.0,6.1)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[6.1,6.2)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[6.2,6.3)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[6.3,6.4)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[6.4,6.5)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[6.5,6.6)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[6.6,6.7)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[6.7,6.8)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[6.8,6.9)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[6.9,7.0)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[7.0,7.1)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[7.1,7.2)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[7.2,7.3)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[7.3,7.4)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[7.4,7.5)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[7.5,7.6)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[7.6,7.7)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[7.7,7.8)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[7.8,7.9)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[7.9,8.0)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[8.0,8.1)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[8.1,8.2)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[8.2,8.3)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[8.3,8.4)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[8.4,8.5)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[8.5,8.6)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[8.6,8.7)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[8.7,8.8)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[8.8,8.9)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[8.9,9.0)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[9.0,9.1)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[9.1,9.2)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[9.2,9.3)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[9.3,9.4)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[9.4,9.5)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[9.5,9.6)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[9.6,9.7)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[9.7,9.8)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[9.8,9.9)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[9.9,10.0)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[10.0,10.1)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[10.1,10.2)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[10.2,10.3)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[10.3,10.4)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[10.4,10.5)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[10.5,10.6)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[10.6,10.7)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[10.7,10.8)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[10.8,10.9)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[10.9,11.0)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[11.0,11.1)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[11.1,11.2)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[11.2,11.3)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[11.3,11.4)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[11.4,11.5)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[11.5,11.6)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[11.6,11.7)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[11.7,11.8)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[11.8,11.9)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[11.9,12.0)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[12.0,12.1)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[12.1,12.2)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[12.2,12.3)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[12.3,12.4)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[12.4,12.5)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[12.5,12.6)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[12.6,12.7)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[12.7,12.8)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[12.8,12.9)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[12.9,13.0)",0.0003826951245728
"US National",2012-04-22,1,2012-04-29,"pmf","[13.0,100.0)",0.0003826951245728
"US National",2012-04-22,2,2012-05-06,"pmf","[0.0,0.1)",0.00025010519808127
"US National",2012-04-22,2,2012-05-06,"pmf","[0.1,0.2)",0.00050021039616255
"US National",2012-04-22,2,2012-05-06,"pmf","[0.2,0.3)",0.00057175862243207
"US National",2012-04-22,2,2012-05-06,"pmf","[0.3,0.4)",0.00345946393439552
"US National",2012-04-22,2,2012-05-06,"pmf","[0.4,0.5)",0.0173969306620251
"US National",2012-04-22,2,2012-05-06,"pmf","[0.5,0.6)",0.0496072233646953
"US National",2012-04-22,2,2012-05-06,"pmf","[0.6,0.7)",0.0830947752006587
"US National",2012-04-22,2,2012-05-06,"pmf","[0.7,0.8)",0.0894218282473496
"US National",2012-04-22,2,2012-05-06,"pmf","[0.8,0.9)",0.0802258246898758
"US National",2012-04-22,2,2012-05-06,"pmf","[0.9,1.0)",0.0922216567543456
"US National",2012-04-22,2,2012-05-06,"pmf","[1.0,1.1)",0.123486989040316
"US National",2012-04-22,2,2012-05-06,"pmf","[1.1,1.2)",0.128436710714567
"US National",2012-04-22,2,2012-05-06,"pmf","[1.2,1.3)",0.0932241564790402
"US National",2012-04-22,2,2012-05-06,"pmf","[1.3,1.4)",0.0491755780579146
"US National",2012-04-22,2,2012-05-06,"pmf","[1.4,1.5)",0.0186088794250205
"US National",2012-04-22,2,2012-05-06,"pmf","[1.5,1.6)",0.00457587881221153
"US National",2012-04-22,2,2012-05-06,"pmf","[1.6,1.7)",0.0006645346257951
"US National",2012-04-22,2,2012-05-06,"pmf","[1.7,1.8)",6.158392567737e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[1.8,1.9)",0.0001483830980508
"US National",2012-04-22,2,2012-05-06,"pmf","[1.9,2.0)",0.00147544210985763
"US National",2012-04-22,2,2012-05-06,"pmf","[2.0,2.1)",0.00800435894834944
"US National",2012-04-22,2,2012-05-06,"pmf","[2.1,2.2)",0.0233827388344398
"US National",2012-04-22,2,2012-05-06,"pmf","[2.2,2.3)",0.0368626686918403
"US National",2012-04-22,2,2012-05-06,"pmf","[2.3,2.4)",0.0313920843290724
"US National",2012-04-22,2,2012-05-06,"pmf","[2.4,2.5)",0.0144357918291709
"US National",2012-04-22,2,2012-05-06,"pmf","[2.5,2.6)",0.00357881953610919
"US National",2012-04-22,2,2012-05-06,"pmf","[2.6,2.7)",0.00058543336187222
"US National",2012-04-22,2,2012-05-06,"pmf","[2.7,2.8)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[2.8,2.9)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[2.9,3.0)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[3.0,3.1)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[3.1,3.2)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[3.2,3.3)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[3.3,3.4)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[3.4,3.5)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[3.5,3.6)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[3.6,3.7)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[3.7,3.8)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[3.8,3.9)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[3.9,4.0)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[4.0,4.1)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[4.1,4.2)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[4.2,4.3)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[4.3,4.4)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[4.4,4.5)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[4.5,4.6)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[4.6,4.7)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[4.7,4.8)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[4.8,4.9)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[4.9,5.0)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[5.0,5.1)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[5.1,5.2)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[5.2,5.3)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[5.3,5.4)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[5.4,5.5)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[5.5,5.6)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[5.6,5.7)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[5.7,5.8)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[5.8,5.9)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[5.9,6.0)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[6.0,6.1)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[6.1,6.2)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[6.2,6.3)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[6.3,6.4)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[6.4,6.5)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[6.5,6.6)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[6.6,6.7)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[6.7,6.8)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[6.8,6.9)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[6.9,7.0)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[7.0,7.1)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[7.1,7.2)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[7.2,7.3)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[7.3,7.4)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[7.4,7.5)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[7.5,7.6)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[7.6,7.7)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[7.7,7.8)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[7.8,7.9)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[7.9,8.0)",0.00043413645298723
"US National",2012-04-22,2,2012-05-06,"pmf","[8.0,8.1)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[8.1,8.2)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[8.2,8.3)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[8.3,8.4)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[8.4,8.5)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[8.5,8.6)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[8.6,8.7)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[8.7,8.8)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[8.8,8.9)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[8.9,9.0)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[9.0,9.1)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[9.1,9.2)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[9.2,9.3)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[9.3,9.4)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[9.4,9.5)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[9.5,9.6)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[9.6,9.7)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[9.7,9.8)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[9.8,9.9)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[9.9,10.0)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[10.0,10.1)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[10.1,10.2)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[10.2,10.3)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[10.3,10.4)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[10.4,10.5)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[10.5,10.6)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[10.6,10.7)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[10.7,10.8)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[10.8,10.9)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[10.9,11.0)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[11.0,11.1)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[11.1,11.2)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[11.2,11.3)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[11.3,11.4)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[11.4,11.5)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[11.5,11.6)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[11.6,11.7)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[11.7,11.8)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[11.8,11.9)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[11.9,12.0)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[12.0,12.1)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[12.1,12.2)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[12.2,12.3)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[12.3,12.4)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[12.4,12.5)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[12.5,12.6)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[12.6,12.7)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[12.7,12.8)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[12.8,12.9)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[12.9,13.0)",0.00043413645298724
"US National",2012-04-22,2,2012-05-06,"pmf","[13.0,100.0)",0.00043413645298724
"US National",2012-04-22,3,2012-05-13,"pmf","[0.0,0.1)",0.00023231923829764
"US National",2012-04-22,3,2012-05-13,"pmf","[0.1,0.2)",0.00150310962541408
"US National",2012-04-22,3,2012-05-13,"pmf","[0.2,0.3)",0.00521567689103943
"US National",2012-04-22,3,2012-05-13,"pmf","[0.3,0.4)",0.0141577220652154
"US National",2012-04-22,3,2012-05-13,"pmf","[0.4,0.5)",0.0306769144261827
"US National",2012-04-22,3,2012-05-13,"pmf","[0.5,0.6)",0.0542190821032298
"US National",2012-04-22,3,2012-05-13,"pmf","[0.6,0.7)",0.0799234088008792
"US National",2012-04-22,3,2012-05-13,"pmf","[0.7,0.8)",0.100895398084184
"US National",2012-04-22,3,2012-05-13,"pmf","[0.8,0.9)",0.11283625848829
"US National",2012-04-22,3,2012-05-13,"pmf","[0.9,1.0)",0.115308362694059
"US National",2012-04-22,3,2012-05-13,"pmf","[1.0,1.1)",0.108053341338848
"US National",2012-04-22,3,2012-05-13,"pmf","[1.1,1.2)",0.089938719846269
"US National",2012-04-22,3,2012-05-13,"pmf","[1.2,1.3)",0.0636248260897641
"US National",2012-04-22,3,2012-05-13,"pmf","[1.3,1.4)",0.037447758443746
"US National",2012-04-22,3,2012-05-13,"pmf","[1.4,1.5)",0.0201760906857349
"US National",2012-04-22,3,2012-05-13,"pmf","[1.5,1.6)",0.0153563370181307
"US National",2012-04-22,3,2012-05-13,"pmf","[1.6,1.7)",0.0201014764968385
"US National",2012-04-22,3,2012-05-13,"pmf","[1.7,1.8)",0.0268670855782326
"US National",2012-04-22,3,2012-05-13,"pmf","[1.8,1.9)",0.0279840915694003
"US National",2012-04-22,3,2012-05-13,"pmf","[1.9,2.0)",0.0215825329775779
"US National",2012-04-22,3,2012-05-13,"pmf","[2.0,2.1)",0.0122300818244783
"US National",2012-04-22,3,2012-05-13,"pmf","[2.1,2.2)",0.00508572711616868
"US National",2012-04-22,3,2012-05-13,"pmf","[2.2,2.3)",0.00155120813650463
"US National",2012-04-22,3,2012-05-13,"pmf","[2.3,2.4)",0.00040443370264513
"US National",2012-04-22,3,2012-05-13,"pmf","[2.4,2.5)",0.00032362651176514
"US National",2012-04-22,3,2012-05-13,"pmf","[2.5,2.6)",0.00032362651176514
"US National",2012-04-22,3,2012-05-13,"pmf","[2.6,2.7)",0.00032362651176514
"US National",2012-04-22,3,2012-05-13,"pmf","[2.7,2.8)",0.00032362651176514
"US National",2012-04-22,3,2012-05-13,"pmf","[2.8,2.9)",0.00032362651176514
"US National",2012-04-22,3,2012-05-13,"pmf","[2.9,3.0)",0.00032362651176514
"US National",2012-04-22,3,2012-05-13,"pmf","[3.0,3.1)",0.00032362651176514
"US National",2012-04-22,3,2012-05-13,"pmf","[3.1,3.2)",0.00032362651176514
"US National",2012-04-22,3,2012-05-13,"pmf","[3.2,3.3)",0.00032362651176514
"US National",2012-04-22,3,2012-05-13,"pmf","[3.3,3.4)",0.00032362651176514
"US National",2012-04-22,3,2012-05-13,"pmf","[3.4,3.5)",0.00032362651176514
"US National",2012-04-22,3,2012-05-13,"pmf","[3.5,3.6)",0.00032362651176514
"US National",2012-04-22,3,2012-05-13,"pmf","[3.6,3.7)",0.00032362651176514
"US National",2012-04-22,3,2012-05-13,"pmf","[3.7,3.8)",0.00032362651176514
"US National",2012-04-22,3,2012-05-13,"pmf","[3.8,3.9)",0.00032362651176514
"US National",2012-04-22,3,2012-05-13,"pmf","[3.9,4.0)",0.00032362651176514
"US National",2012-04-22,3,2012-05-13,"pmf","[4.0,4.1)",0.00032362651176514
"US National",2012-04-22,3,2012-05-13,"pmf","[4.1,4.2)",0.00032362651176514
"US National",2012-04-22,3,2012-05-13,"pmf","[4.2,4.3)",0.00032362651176514
"US National",2012-04-22,3,2012-05-13,"pmf","[4.3,4.4)",0.00032362651176514
"US National",2012-04-22,3,2012-05-13,"pmf","[4.4,4.5)",0.00032362651176514
"US National",2012-04-22,3,2012-05-13,"pmf","[4.5,4.6)",0.00032362651176514
"US National",2012-04-22,3,2012-05-13,"pmf","[4.6,4.7)",0.00032362651176514
"US National",2012-04-22,3,2012-05-13,"pmf","[4.7,4.8)",0.00032362651176514
"US National",2012-04-22,3,2012-05-13,"pmf","[4.8,4.9)",0.00032362651176514
"US National",2012-04-22,3,2012-05-13,"pmf","[4.9,5.0)",0.00032362651176514
"US National",2012-04-22,3,2012-05-13,"pmf","[5.0,5.1)",0.00032362651176514
"US National",2012-04-22,3,2012-05-13,"pmf","[5.1,5.2)",0.00032362651176514
"US National",2012-04-22,3,2012-05-13,"pmf","[5.2,5.3)",0.00032362651176514
"US National",2012-04-22,3,2012-05-13,"pmf","[5.3,5.4)",0.00032362651176514
