"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-01-13,1,2013-01-20,"pmf","[0.0,0.1)",8.21311520426e-05
"US National",2013-01-13,1,2013-01-20,"pmf","[0.1,0.2)",0.0001642623040853
"US National",2013-01-13,1,2013-01-20,"pmf","[0.2,0.3)",0.000165293218915
"US National",2013-01-13,1,2013-01-20,"pmf","[0.3,0.4)",0.0002444518037124
"US National",2013-01-13,1,2013-01-20,"pmf","[0.4,0.5)",0.0004309119260542
"US National",2013-01-13,1,2013-01-20,"pmf","[0.5,0.6)",0.0007318880423518
"US National",2013-01-13,1,2013-01-20,"pmf","[0.6,0.7)",0.0011979220724925
"US National",2013-01-13,1,2013-01-20,"pmf","[0.7,0.8)",0.0018898453902709
"US National",2013-01-13,1,2013-01-20,"pmf","[0.8,0.9)",0.0028746813675455
"US National",2013-01-13,1,2013-01-20,"pmf","[0.9,1.0)",0.0042173587328131
"US National",2013-01-13,1,2013-01-20,"pmf","[1.0,1.1)",0.0059699359195121
"US National",2013-01-13,1,2013-01-20,"pmf","[1.1,1.2)",0.0081582534945955
"US National",2013-01-13,1,2013-01-20,"pmf","[1.2,1.3)",0.0107696617132928
"US National",2013-01-13,1,2013-01-20,"pmf","[1.3,1.4)",0.0137443139911668
"US National",2013-01-13,1,2013-01-20,"pmf","[1.4,1.5)",0.0169731125201342
"US National",2013-01-13,1,2013-01-20,"pmf","[1.5,1.6)",0.0203053413188007
"US National",2013-01-13,1,2013-01-20,"pmf","[1.6,1.7)",0.0235638479769071
"US National",2013-01-13,1,2013-01-20,"pmf","[1.7,1.8)",0.0265671670576249
"US National",2013-01-13,1,2013-01-20,"pmf","[1.8,1.9)",0.0291530035181816
"US National",2013-01-13,1,2013-01-20,"pmf","[1.9,2.0)",0.0311999761937556
"US National",2013-01-13,1,2013-01-20,"pmf","[2.0,2.1)",0.0326397232219525
"US National",2013-01-13,1,2013-01-20,"pmf","[2.1,2.2)",0.0334641265481806
"US National",2013-01-13,1,2013-01-20,"pmf","[2.2,2.3)",0.0337207780248442
"US National",2013-01-13,1,2013-01-20,"pmf","[2.3,2.4)",0.0335032864230974
"US National",2013-01-13,1,2013-01-20,"pmf","[2.4,2.5)",0.0329391167733973
"US National",2013-01-13,1,2013-01-20,"pmf","[2.5,2.6)",0.0321734780015177
"US National",2013-01-13,1,2013-01-20,"pmf","[2.6,2.7)",0.0313549699055059
"US National",2013-01-13,1,2013-01-20,"pmf","[2.7,2.8)",0.0306196792948186
"US National",2013-01-13,1,2013-01-20,"pmf","[2.8,2.9)",0.0300767705524739
"US National",2013-01-13,1,2013-01-20,"pmf","[2.9,3.0)",0.0297951853307971
"US National",2013-01-13,1,2013-01-20,"pmf","[3.0,3.1)",0.0297952422190236
"US National",2013-01-13,1,2013-01-20,"pmf","[3.1,3.2)",0.0300458259649224
"US National",2013-01-13,1,2013-01-20,"pmf","[3.2,3.3)",0.0304695207390609
"US National",2013-01-13,1,2013-01-20,"pmf","[3.3,3.4)",0.0309550630679401
"US National",2013-01-13,1,2013-01-20,"pmf","[3.4,3.5)",0.0313740814765367
"US National",2013-01-13,1,2013-01-20,"pmf","[3.5,3.6)",0.0315993519346922
"US National",2013-01-13,1,2013-01-20,"pmf","[3.6,3.7)",0.0315203495908408
"US National",2013-01-13,1,2013-01-20,"pmf","[3.7,3.8)",0.0310542714144208
"US National",2013-01-13,1,2013-01-20,"pmf","[3.8,3.9)",0.0301512233024997
"US National",2013-01-13,1,2013-01-20,"pmf","[3.9,4.0)",0.0287961964127916
"US National",2013-01-13,1,2013-01-20,"pmf","[4.0,4.1)",0.0270074556423885
"US National",2013-01-13,1,2013-01-20,"pmf","[4.1,4.2)",0.0248336412444716
"US National",2013-01-13,1,2013-01-20,"pmf","[4.2,4.3)",0.0223509662171273
"US National",2013-01-13,1,2013-01-20,"pmf","[4.3,4.4)",0.0196572530840895
"US National",2013-01-13,1,2013-01-20,"pmf","[4.4,4.5)",0.0168651919547278
"US National",2013-01-13,1,2013-01-20,"pmf","[4.5,4.6)",0.0140924681960176
