"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-02-02,1,2020-02-09,"pmf","[0.0,0.1)",6.6479532136e-06
"US National",2020-02-02,1,2020-02-09,"pmf","[0.1,0.2)",1.97547296512e-05
"US National",2020-02-02,1,2020-02-09,"pmf","[0.2,0.3)",3.22581783362e-05
"US National",2020-02-02,1,2020-02-09,"pmf","[0.3,0.4)",5.1149373667e-05
"US National",2020-02-02,1,2020-02-09,"pmf","[0.4,0.5)",7.89464996038e-05
"US National",2020-02-02,1,2020-02-09,"pmf","[0.5,0.6)",0.0001189240734968
"US National",2020-02-02,1,2020-02-09,"pmf","[0.6,0.7)",0.0001754057027259
"US National",2020-02-02,1,2020-02-09,"pmf","[0.7,0.8)",0.0002541649623816
"US National",2020-02-02,1,2020-02-09,"pmf","[0.8,0.9)",0.0003630750586635
"US National",2020-02-02,1,2020-02-09,"pmf","[0.9,1.0)",0.0005128797305988
"US National",2020-02-02,1,2020-02-09,"pmf","[1.0,1.1)",0.0007181888794097
"US National",2020-02-02,1,2020-02-09,"pmf","[1.1,1.2)",0.0009984285699554
"US National",2020-02-02,1,2020-02-09,"pmf","[1.2,1.3)",0.0013785751067084
"US National",2020-02-02,1,2020-02-09,"pmf","[1.3,1.4)",0.0018894443172962
"US National",2020-02-02,1,2020-02-09,"pmf","[1.4,1.5)",0.0025672080946075
"US National",2020-02-02,1,2020-02-09,"pmf","[1.5,1.6)",0.0034523242168864
"US National",2020-02-02,1,2020-02-09,"pmf","[1.6,1.7)",0.0045869178157814
"US National",2020-02-02,1,2020-02-09,"pmf","[1.7,1.8)",0.0060119776864216
"US National",2020-02-02,1,2020-02-09,"pmf","[1.8,1.9)",0.007763195686819
"US National",2020-02-02,1,2020-02-09,"pmf","[1.9,2.0)",0.009866726530056
"US National",2020-02-02,1,2020-02-09,"pmf","[2.0,2.1)",0.0123336561657801
"US National",2020-02-02,1,2020-02-09,"pmf","[2.1,2.2)",0.0151554116885117
"US National",2020-02-02,1,2020-02-09,"pmf","[2.2,2.3)",0.0182983295791164
"US National",2020-02-02,1,2020-02-09,"pmf","[2.3,2.4)",0.0216995930877694
"US National",2020-02-02,1,2020-02-09,"pmf","[2.4,2.5)",0.0252646684631687
"US National",2020-02-02,1,2020-02-09,"pmf","[2.5,2.6)",0.028867862676927
"US National",2020-02-02,1,2020-02-09,"pmf","[2.6,2.7)",0.0323564726880416
"US National",2020-02-02,1,2020-02-09,"pmf","[2.7,2.8)",0.0355596885882811
"US National",2020-02-02,1,2020-02-09,"pmf","[2.8,2.9)",0.0383013924218955
"US National",2020-02-02,1,2020-02-09,"pmf","[2.9,3.0)",0.0404164851775878
"US National",2020-02-02,1,2020-02-09,"pmf","[3.0,3.1)",0.0417675259548107
"US National",2020-02-02,1,2020-02-09,"pmf","[3.1,3.2)",0.0422618848550455
"US National",2020-02-02,1,2020-02-09,"pmf","[3.2,3.3)",0.0418626698706513
"US National",2020-02-02,1,2020-02-09,"pmf","[3.3,3.4)",0.0405962361858932
"US National",2020-02-02,1,2020-02-09,"pmf","[3.4,3.5)",0.0385517395492384
"US National",2020-02-02,1,2020-02-09,"pmf","[3.5,3.6)",0.0358749866806286
"US National",2020-02-02,1,2020-02-09,"pmf","[3.6,3.7)",0.032754839486471
"US National",2020-02-02,1,2020-02-09,"pmf","[3.7,3.8)",0.0294056280378452
"US National",2020-02-02,1,2020-02-09,"pmf","[3.8,3.9)",0.0260466846995227
"US National",2020-02-02,1,2020-02-09,"pmf","[3.9,4.0)",0.0228805684909691
"US National",2020-02-02,1,2020-02-09,"pmf","[4.0,4.1)",0.020073496164812
"US National",2020-02-02,1,2020-02-09,"pmf","[4.1,4.2)",0.0177406984844661
"US National",2020-02-02,1,2020-02-09,"pmf","[4.2,4.3)",0.0159369950724566
"US National",2020-02-02,1,2020-02-09,"pmf","[4.3,4.4)",0.014657553311575
"US National",2020-02-02,1,2020-02-09,"pmf","[4.4,4.5)",0.0138443042338276
"US National",2020-02-02,1,2020-02-09,"pmf","[4.5,4.6)",0.0134006966233484
"US National",2020-02-02,1,2020-02-09,"pmf","[4.6,4.7)",0.0132089395006834
"US National",2020-02-02,1,2020-02-09,"pmf","[4.7,4.8)",0.0131491045235425
"US National",2020-02-02,1,2020-02-09,"pmf","[4.8,4.9)",0.0131155429997017
"US National",2020-02-02,1,2020-02-09,"pmf","[4.9,5.0)",0.0130289740327477
"US National",2020-02-02,1,2020-02-09,"pmf","[5.0,5.1)",0.012842867881252
"US National",2020-02-02,1,2020-02-09,"pmf","[5.1,5.2)",0.0125438170351619
"US National",2020-02-02,1,2020-02-09,"pmf","[5.2,5.3)",0.0121464944950437
"US National",2020-02-02,1,2020-02-09,"pmf","[5.3,5.4)",0.0116851003191177
"US National",2020-02-02,1,2020-02-09,"pmf","[5.4,5.5)",0.0112023775961388
"US National",2020-02-02,1,2020-02-09,"pmf","[5.5,5.6)",0.0107389962070567
"US National",2020-02-02,1,2020-02-09,"pmf","[5.6,5.7)",0.0103246353741963
"US National",2020-02-02,1,2020-02-09,"pmf","[5.7,5.8)",0.0099722320341251
"US National",2020-02-02,1,2020-02-09,"pmf","[5.8,5.9)",0.0096762012507028
"US National",2020-02-02,1,2020-02-09,"pmf","[5.9,6.0)",0.009414428872972
"US National",2020-02-02,1,2020-02-09,"pmf","[6.0,6.1)",0.0091533957907433
