"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-03-06,1,2016-03-13,"pmf","[0.0,0.1)",2.964443419316e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[0.1,0.2)",5.928886838633e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[0.2,0.3)",5.928886838633e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[0.3,0.4)",5.928886838633e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[0.4,0.5)",5.928886838633e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[0.5,0.6)",9.894354651443e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[0.6,0.7)",0.00037896497844185
"US National",2016-03-06,1,2016-03-13,"pmf","[0.7,0.8)",0.00111924421689579
"US National",2016-03-06,1,2016-03-13,"pmf","[0.8,0.9)",0.00248196135973393
"US National",2016-03-06,1,2016-03-13,"pmf","[0.9,1.0)",0.00413955420552393
"US National",2016-03-06,1,2016-03-13,"pmf","[1.0,1.1)",0.0052391368751159
"US National",2016-03-06,1,2016-03-13,"pmf","[1.1,1.2)",0.00527368511198934
"US National",2016-03-06,1,2016-03-13,"pmf","[1.2,1.3)",0.00516574838656801
"US National",2016-03-06,1,2016-03-13,"pmf","[1.3,1.4)",0.00723651050046047
"US National",2016-03-06,1,2016-03-13,"pmf","[1.4,1.5)",0.0137839728913276
"US National",2016-03-06,1,2016-03-13,"pmf","[1.5,1.6)",0.0252005467343272
"US National",2016-03-06,1,2016-03-13,"pmf","[1.6,1.7)",0.0390949789447387
"US National",2016-03-06,1,2016-03-13,"pmf","[1.7,1.8)",0.0513089351843943
"US National",2016-03-06,1,2016-03-13,"pmf","[1.8,1.9)",0.057890369434737
"US National",2016-03-06,1,2016-03-13,"pmf","[1.9,2.0)",0.0568877959696465
"US National",2016-03-06,1,2016-03-13,"pmf","[2.0,2.1)",0.0501735190335237
"US National",2016-03-06,1,2016-03-13,"pmf","[2.1,2.2)",0.0442201190824684
"US National",2016-03-06,1,2016-03-13,"pmf","[2.2,2.3)",0.047086842148688
"US National",2016-03-06,1,2016-03-13,"pmf","[2.3,2.4)",0.0620782450359346
"US National",2016-03-06,1,2016-03-13,"pmf","[2.4,2.5)",0.0834383132952803
"US National",2016-03-06,1,2016-03-13,"pmf","[2.5,2.6)",0.0987816677376416
"US National",2016-03-06,1,2016-03-13,"pmf","[2.6,2.7)",0.0975039762964188
"US National",2016-03-06,1,2016-03-13,"pmf","[2.7,2.8)",0.0790467096951171
"US National",2016-03-06,1,2016-03-13,"pmf","[2.8,2.9)",0.053107973398016
"US National",2016-03-06,1,2016-03-13,"pmf","[2.9,3.0)",0.0311843854284965
"US National",2016-03-06,1,2016-03-13,"pmf","[3.0,3.1)",0.0186525029777283
"US National",2016-03-06,1,2016-03-13,"pmf","[3.1,3.2)",0.0139280794527046
"US National",2016-03-06,1,2016-03-13,"pmf","[3.2,3.3)",0.0122867092698573
"US National",2016-03-06,1,2016-03-13,"pmf","[3.3,3.4)",0.0100558662566319
"US National",2016-03-06,1,2016-03-13,"pmf","[3.4,3.5)",0.00662540497601309
"US National",2016-03-06,1,2016-03-13,"pmf","[3.5,3.6)",0.00334728778163326
"US National",2016-03-06,1,2016-03-13,"pmf","[3.6,3.7)",0.00127774990725294
"US National",2016-03-06,1,2016-03-13,"pmf","[3.7,3.8)",0.00036683724118439
"US National",2016-03-06,1,2016-03-13,"pmf","[3.8,3.9)",0.00012465016677393
"US National",2016-03-06,1,2016-03-13,"pmf","[3.9,4.0)",0.00012115231054871
"US National",2016-03-06,1,2016-03-13,"pmf","[4.0,4.1)",0.00012115231054871
"US National",2016-03-06,1,2016-03-13,"pmf","[4.1,4.2)",0.00012115231054871
"US National",2016-03-06,1,2016-03-13,"pmf","[4.2,4.3)",0.00012115231054871
"US National",2016-03-06,1,2016-03-13,"pmf","[4.3,4.4)",0.00012115231054871
"US National",2016-03-06,1,2016-03-13,"pmf","[4.4,4.5)",0.00012115231054871
"US National",2016-03-06,1,2016-03-13,"pmf","[4.5,4.6)",0.00012115231054871
"US National",2016-03-06,1,2016-03-13,"pmf","[4.6,4.7)",0.00012115231054871
"US National",2016-03-06,1,2016-03-13,"pmf","[4.7,4.8)",0.00012115231054871
