"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-01-02,1,2011-01-09,"pmf","[0.0,0.1)",5.181937713666e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[0.1,0.2)",0.00010363875427333
"US National",2011-01-02,1,2011-01-09,"pmf","[0.2,0.3)",0.00010378470137472
"US National",2011-01-02,1,2011-01-09,"pmf","[0.3,0.4)",0.00016136085211646
"US National",2011-01-02,1,2011-01-09,"pmf","[0.4,0.5)",0.00032824726346574
"US National",2011-01-02,1,2011-01-09,"pmf","[0.5,0.6)",0.00063376692729757
"US National",2011-01-02,1,2011-01-09,"pmf","[0.6,0.7)",0.00116256488593863
"US National",2011-01-02,1,2011-01-09,"pmf","[0.7,0.8)",0.00202826628631054
"US National",2011-01-02,1,2011-01-09,"pmf","[0.8,0.9)",0.00336958875830487
"US National",2011-01-02,1,2011-01-09,"pmf","[0.9,1.0)",0.00533672384485259
"US National",2011-01-02,1,2011-01-09,"pmf","[1.0,1.1)",0.00806907204644028
"US National",2011-01-02,1,2011-01-09,"pmf","[1.1,1.2)",0.0116641976071115
"US National",2011-01-02,1,2011-01-09,"pmf","[1.2,1.3)",0.0161455493048995
"US National",2011-01-02,1,2011-01-09,"pmf","[1.3,1.4)",0.0214371940427562
"US National",2011-01-02,1,2011-01-09,"pmf","[1.4,1.5)",0.0273535853165246
"US National",2011-01-02,1,2011-01-09,"pmf","[1.5,1.6)",0.0336098293217108
"US National",2011-01-02,1,2011-01-09,"pmf","[1.6,1.7)",0.0398521662550414
"US National",2011-01-02,1,2011-01-09,"pmf","[1.7,1.8)",0.045701156832565
"US National",2011-01-02,1,2011-01-09,"pmf","[1.8,1.9)",0.0507975071143045
"US National",2011-01-02,1,2011-01-09,"pmf","[1.9,2.0)",0.0548402923940574
"US National",2011-01-02,1,2011-01-09,"pmf","[2.0,2.1)",0.0576134581338721
"US National",2011-01-02,1,2011-01-09,"pmf","[2.1,2.2)",0.0589973364559106
"US National",2011-01-02,1,2011-01-09,"pmf","[2.2,2.3)",0.0589726767743052
"US National",2011-01-02,1,2011-01-09,"pmf","[2.3,2.4)",0.057615888460291
"US National",2011-01-02,1,2011-01-09,"pmf","[2.4,2.5)",0.0550886967003065
"US National",2011-01-02,1,2011-01-09,"pmf","[2.5,2.6)",0.0516204510717818
"US National",2011-01-02,1,2011-01-09,"pmf","[2.6,2.7)",0.0474835381890195
"US National",2011-01-02,1,2011-01-09,"pmf","[2.7,2.8)",0.0429627418917647
"US National",2011-01-02,1,2011-01-09,"pmf","[2.8,2.9)",0.0383252364093693
"US National",2011-01-02,1,2011-01-09,"pmf","[2.9,3.0)",0.033794593909064
"US National",2011-01-02,1,2011-01-09,"pmf","[3.0,3.1)",0.0295326295922729
"US National",2011-01-02,1,2011-01-09,"pmf","[3.1,3.2)",0.0256311705245268
"US National",2011-01-02,1,2011-01-09,"pmf","[3.2,3.3)",0.0221148817076836
"US National",2011-01-02,1,2011-01-09,"pmf","[3.3,3.4)",0.0189551486544681
"US National",2011-01-02,1,2011-01-09,"pmf","[3.4,3.5)",0.0160934709074472
"US National",2011-01-02,1,2011-01-09,"pmf","[3.5,3.6)",0.0134692102590871
"US National",2011-01-02,1,2011-01-09,"pmf","[3.6,3.7)",0.0110431764324545
"US National",2011-01-02,1,2011-01-09,"pmf","[3.7,3.8)",0.00880969043430926
"US National",2011-01-02,1,2011-01-09,"pmf","[3.8,3.9)",0.00679362345687649
"US National",2011-01-02,1,2011-01-09,"pmf","[3.9,4.0)",0.00503510647703708
"US National",2011-01-02,1,2011-01-09,"pmf","[4.0,4.1)",0.00356944041211475
"US National",2011-01-02,1,2011-01-09,"pmf","[4.1,4.2)",0.00241111521228495
"US National",2011-01-02,1,2011-01-09,"pmf","[4.2,4.3)",0.00154736015873734
"US National",2011-01-02,1,2011-01-09,"pmf","[4.3,4.4)",0.00094139584482538
"US National",2011-01-02,1,2011-01-09,"pmf","[4.4,4.5)",0.00054208921454674
"US National",2011-01-02,1,2011-01-09,"pmf","[4.5,4.6)",0.00029507616853069
"US National",2011-01-02,1,2011-01-09,"pmf","[4.6,4.7)",0.00015170989645546
"US National",2011-01-02,1,2011-01-09,"pmf","[4.7,4.8)",9.415317214897e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[4.8,4.9)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[4.9,5.0)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[5.0,5.1)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[5.1,5.2)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[5.2,5.3)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[5.3,5.4)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[5.4,5.5)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[5.5,5.6)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[5.6,5.7)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[5.7,5.8)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[5.8,5.9)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[5.9,6.0)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[6.0,6.1)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[6.1,6.2)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[6.2,6.3)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[6.3,6.4)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[6.4,6.5)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[6.5,6.6)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[6.6,6.7)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[6.7,6.8)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[6.8,6.9)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[6.9,7.0)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[7.0,7.1)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[7.1,7.2)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[7.2,7.3)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[7.3,7.4)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[7.4,7.5)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[7.5,7.6)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[7.6,7.7)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[7.7,7.8)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[7.8,7.9)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[7.9,8.0)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[8.0,8.1)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[8.1,8.2)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[8.2,8.3)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[8.3,8.4)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[8.4,8.5)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[8.5,8.6)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[8.6,8.7)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[8.7,8.8)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[8.8,8.9)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[8.9,9.0)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[9.0,9.1)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[9.1,9.2)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[9.2,9.3)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[9.3,9.4)",9.330869387982e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[9.4,9.5)",9.330869387982e-05
