"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-12-02,1,2012-12-09,"pmf","[0.0,0.1)",5.476731690911e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[0.1,0.2)",0.00010953463381822
"US National",2012-12-02,1,2012-12-09,"pmf","[0.2,0.3)",0.00010953463381822
"US National",2012-12-02,1,2012-12-09,"pmf","[0.3,0.4)",0.00010953463381822
"US National",2012-12-02,1,2012-12-09,"pmf","[0.4,0.5)",0.00010953463381822
"US National",2012-12-02,1,2012-12-09,"pmf","[0.5,0.6)",0.00010953463381822
"US National",2012-12-02,1,2012-12-09,"pmf","[0.6,0.7)",0.00010953463381822
"US National",2012-12-02,1,2012-12-09,"pmf","[0.7,0.8)",0.00010953463381822
"US National",2012-12-02,1,2012-12-09,"pmf","[0.8,0.9)",0.00010953463381822
"US National",2012-12-02,1,2012-12-09,"pmf","[0.9,1.0)",0.00032696686163002
"US National",2012-12-02,1,2012-12-09,"pmf","[1.0,1.1)",0.00164431781774866
"US National",2012-12-02,1,2012-12-09,"pmf","[1.1,1.2)",0.00596373901094439
"US National",2012-12-02,1,2012-12-09,"pmf","[1.2,1.3)",0.0163139523696469
"US National",2012-12-02,1,2012-12-09,"pmf","[1.3,1.4)",0.035057972562921
"US National",2012-12-02,1,2012-12-09,"pmf","[1.4,1.5)",0.060701202748913
"US National",2012-12-02,1,2012-12-09,"pmf","[1.5,1.6)",0.0855689698914316
"US National",2012-12-02,1,2012-12-09,"pmf","[1.6,1.7)",0.098309431929545
"US National",2012-12-02,1,2012-12-09,"pmf","[1.7,1.8)",0.0920157119341831
"US National",2012-12-02,1,2012-12-09,"pmf","[1.8,1.9)",0.0700868309572986
"US National",2012-12-02,1,2012-12-09,"pmf","[1.9,2.0)",0.0434402404991526
"US National",2012-12-02,1,2012-12-09,"pmf","[2.0,2.1)",0.0254634841305364
"US National",2012-12-02,1,2012-12-09,"pmf","[2.1,2.2)",0.0276022292525003
"US National",2012-12-02,1,2012-12-09,"pmf","[2.2,2.3)",0.050569942298799
"US National",2012-12-02,1,2012-12-09,"pmf","[2.3,2.4)",0.0753364285021227
"US National",2012-12-02,1,2012-12-09,"pmf","[2.4,2.5)",0.0758679986305708
"US National",2012-12-02,1,2012-12-09,"pmf","[2.5,2.6)",0.0506000459986282
"US National",2012-12-02,1,2012-12-09,"pmf","[2.6,2.7)",0.0223166836556101
"US National",2012-12-02,1,2012-12-09,"pmf","[2.7,2.8)",0.0065110407307806
"US National",2012-12-02,1,2012-12-09,"pmf","[2.8,2.9)",0.00125631715398292
"US National",2012-12-02,1,2012-12-09,"pmf","[2.9,3.0)",0.00016065968989124
"US National",2012-12-02,1,2012-12-09,"pmf","[3.0,3.1)",1.361139192407e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[3.1,3.2)",7.6392730626e-07
"US National",2012-12-02,1,2012-12-09,"pmf","[3.2,3.3)",2.848043323e-08
"US National",2012-12-02,1,2012-12-09,"pmf","[3.3,3.4)",7.0068783e-10
"US National",2012-12-02,1,2012-12-09,"pmf","[3.4,3.5)",1.137627e-11
"US National",2012-12-02,1,2012-12-09,"pmf","[3.5,3.6)",1.2236e-13
"US National",2012-12-02,1,2012-12-09,"pmf","[3.6,3.7)",8.5e-16
"US National",2012-12-02,1,2012-12-09,"pmf","[3.7,3.8)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[3.8,3.9)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[3.9,4.0)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[4.0,4.1)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[4.1,4.2)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[4.2,4.3)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[4.3,4.4)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[4.4,4.5)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[4.5,4.6)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[4.6,4.7)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[4.7,4.8)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[4.8,4.9)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[4.9,5.0)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[5.0,5.1)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[5.1,5.2)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[5.2,5.3)",0
