"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-03-04,1,2018-03-11,"pmf","[0.0,0.1)",7.6930153e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[0.1,0.2)",0.000153860306
"US National",2018-03-04,1,2018-03-11,"pmf","[0.2,0.3)",0.000153860306
"US National",2018-03-04,1,2018-03-11,"pmf","[0.3,0.4)",0.000153860306
"US National",2018-03-04,1,2018-03-11,"pmf","[0.4,0.5)",0.000153860306
"US National",2018-03-04,1,2018-03-11,"pmf","[0.5,0.6)",0.0002898578579
"US National",2018-03-04,1,2018-03-11,"pmf","[0.6,0.7)",0.001077044467
"US National",2018-03-04,1,2018-03-11,"pmf","[0.7,0.8)",0.003060561014
"US National",2018-03-04,1,2018-03-11,"pmf","[0.8,0.9)",0.0065955388907
"US National",2018-03-04,1,2018-03-11,"pmf","[0.9,1.0)",0.0107858198034
"US National",2018-03-04,1,2018-03-11,"pmf","[1.0,1.1)",0.0134210432599
"US National",2018-03-04,1,2018-03-11,"pmf","[1.1,1.2)",0.0128795611296
"US National",2018-03-04,1,2018-03-11,"pmf","[1.2,1.3)",0.0101779967528
"US National",2018-03-04,1,2018-03-11,"pmf","[1.3,1.4)",0.0083981385266
"US National",2018-03-04,1,2018-03-11,"pmf","[1.4,1.5)",0.0099814288313
"US National",2018-03-04,1,2018-03-11,"pmf","[1.5,1.6)",0.0147697868225
"US National",2018-03-04,1,2018-03-11,"pmf","[1.6,1.7)",0.0204110061354
"US National",2018-03-04,1,2018-03-11,"pmf","[1.7,1.8)",0.0244797509538
"US National",2018-03-04,1,2018-03-11,"pmf","[1.8,1.9)",0.0261576090102
"US National",2018-03-04,1,2018-03-11,"pmf","[1.9,2.0)",0.0261962960866
"US National",2018-03-04,1,2018-03-11,"pmf","[2.0,2.1)",0.0265577848001
"US National",2018-03-04,1,2018-03-11,"pmf","[2.1,2.2)",0.0305319003662
"US National",2018-03-04,1,2018-03-11,"pmf","[2.2,2.3)",0.0410779080062
"US National",2018-03-04,1,2018-03-11,"pmf","[2.3,2.4)",0.0572334946178
"US National",2018-03-04,1,2018-03-11,"pmf","[2.4,2.5)",0.073346440623
"US National",2018-03-04,1,2018-03-11,"pmf","[2.5,2.6)",0.0830926625036
"US National",2018-03-04,1,2018-03-11,"pmf","[2.6,2.7)",0.0835166259852
"US National",2018-03-04,1,2018-03-11,"pmf","[2.7,2.8)",0.0757156668784
