"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-01-15,1,2012-01-22,"pmf","[0.0,0.1)",8.307029028319e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[0.1,0.2)",0.00016614058056638
"US National",2012-01-15,1,2012-01-22,"pmf","[0.2,0.3)",0.00016614058056638
"US National",2012-01-15,1,2012-01-22,"pmf","[0.3,0.4)",0.00016977781792162
"US National",2012-01-15,1,2012-01-22,"pmf","[0.4,0.5)",0.00026022330963171
"US National",2012-01-15,1,2012-01-22,"pmf","[0.5,0.6)",0.00044524925808127
"US National",2012-01-15,1,2012-01-22,"pmf","[0.6,0.7)",0.00073552609312439
"US National",2012-01-15,1,2012-01-22,"pmf","[0.7,0.8)",0.00117336156211663
"US National",2012-01-15,1,2012-01-22,"pmf","[0.8,0.9)",0.00180833864286219
"US National",2012-01-15,1,2012-01-22,"pmf","[0.9,1.0)",0.00269341692300822
"US National",2012-01-15,1,2012-01-22,"pmf","[1.0,1.1)",0.00387910927646552
"US National",2012-01-15,1,2012-01-22,"pmf","[1.1,1.2)",0.00540518253857638
"US National",2012-01-15,1,2012-01-22,"pmf","[1.2,1.3)",0.00729155085032179
"US National",2012-01-15,1,2012-01-22,"pmf","[1.3,1.4)",0.00953051699979313
"US National",2012-01-15,1,2012-01-22,"pmf","[1.4,1.5)",0.0120807772068981
"US National",2012-01-15,1,2012-01-22,"pmf","[1.5,1.6)",0.014866174327196
"US National",2012-01-15,1,2012-01-22,"pmf","[1.6,1.7)",0.0177803633076934
"US National",2012-01-15,1,2012-01-22,"pmf","[1.7,1.8)",0.0206961408085601
"US National",2012-01-15,1,2012-01-22,"pmf","[1.8,1.9)",0.0234788257925257
"US National",2012-01-15,1,2012-01-22,"pmf","[1.9,2.0)",0.0260019303226861
"US National",2012-01-15,1,2012-01-22,"pmf","[2.0,2.1)",0.0281614044741389
"US National",2012-01-15,1,2012-01-22,"pmf","[2.1,2.2)",0.0298878995929105
"US National",2012-01-15,1,2012-01-22,"pmf","[2.2,2.3)",0.0311542069169873
"US National",2012-01-15,1,2012-01-22,"pmf","[2.3,2.4)",0.031977773206507
"US National",2012-01-15,1,2012-01-22,"pmf","[2.4,2.5)",0.0324177472878651
"US National",2012-01-15,1,2012-01-22,"pmf","[2.5,2.6)",0.0325670672606877
"US National",2012-01-15,1,2012-01-22,"pmf","[2.6,2.7)",0.0325398117245223
"US National",2012-01-15,1,2012-01-22,"pmf","[2.7,2.8)",0.032455243193374
"US National",2012-01-15,1,2012-01-22,"pmf","[2.8,2.9)",0.032420162552471
"US National",2012-01-15,1,2012-01-22,"pmf","[2.9,3.0)",0.032512617473551
"US National",2012-01-15,1,2012-01-22,"pmf","[3.0,3.1)",0.0327696012194969
"US National",2012-01-15,1,2012-01-22,"pmf","[3.1,3.2)",0.033181072599469
"US National",2012-01-15,1,2012-01-22,"pmf","[3.2,3.3)",0.0336924266303434
"US National",2012-01-15,1,2012-01-22,"pmf","[3.3,3.4)",0.0342136797845328
"US National",2012-01-15,1,2012-01-22,"pmf","[3.4,3.5)",0.034633880260536
"US National",2012-01-15,1,2012-01-22,"pmf","[3.5,3.6)",0.0348377427081645
"US National",2012-01-15,1,2012-01-22,"pmf","[3.6,3.7)",0.0347202403004112
"US National",2012-01-15,1,2012-01-22,"pmf","[3.7,3.8)",0.034198757182187
"US National",2012-01-15,1,2012-01-22,"pmf","[3.8,3.9)",0.0332203734837592
"US National",2012-01-15,1,2012-01-22,"pmf","[3.9,4.0)",0.0317655096068831
"US National",2012-01-15,1,2012-01-22,"pmf","[4.0,4.1)",0.0298489144540003
"US National",2012-01-15,1,2012-01-22,"pmf","[4.1,4.2)",0.0275181783963263
"US National",2012-01-15,1,2012-01-22,"pmf","[4.2,4.3)",0.0248507646652356
"US National",2012-01-15,1,2012-01-22,"pmf","[4.3,4.4)",0.0219485444241792
"US National",2012-01-15,1,2012-01-22,"pmf","[4.4,4.5)",0.0189298068573949
"US National",2012-01-15,1,2012-01-22,"pmf","[4.5,4.6)",0.0159188077968776
"US National",2012-01-15,1,2012-01-22,"pmf","[4.6,4.7)",0.0130343460923208
"US National",2012-01-15,1,2012-01-22,"pmf","[4.7,4.8)",0.0103779567251168
"US National",2012-01-15,1,2012-01-22,"pmf","[4.8,4.9)",0.00802536970215041
"US National",2012-01-15,1,2012-01-22,"pmf","[4.9,5.0)",0.00602144886361027
"US National",2012-01-15,1,2012-01-22,"pmf","[5.0,5.1)",0.00437946380715746
"US National",2012-01-15,1,2012-01-22,"pmf","[5.1,5.2)",0.00308510127757741
"US National",2012-01-15,1,2012-01-22,"pmf","[5.2,5.3)",0.00210360137593937
"US National",2012-01-15,1,2012-01-22,"pmf","[5.3,5.4)",0.00138759945693797
"US National",2012-01-15,1,2012-01-22,"pmf","[5.4,5.5)",0.0008849942512159
"US National",2012-01-15,1,2012-01-22,"pmf","[5.5,5.6)",0.00054555864522342
"US National",2012-01-15,1,2012-01-22,"pmf","[5.6,5.7)",0.0003249254041082
"US National",2012-01-15,1,2012-01-22,"pmf","[5.7,5.8)",0.00018692950404706
"US National",2012-01-15,1,2012-01-22,"pmf","[5.8,5.9)",0.00012033263476597
"US National",2012-01-15,1,2012-01-22,"pmf","[5.9,6.0)",0.00011761557941859
"US National",2012-01-15,1,2012-01-22,"pmf","[6.0,6.1)",0.00011761557941859
"US National",2012-01-15,1,2012-01-22,"pmf","[6.1,6.2)",0.00011761557941859
"US National",2012-01-15,1,2012-01-22,"pmf","[6.2,6.3)",0.00011761557941859
"US National",2012-01-15,1,2012-01-22,"pmf","[6.3,6.4)",0.00011761557941859
"US National",2012-01-15,1,2012-01-22,"pmf","[6.4,6.5)",0.00011761557941859
"US National",2012-01-15,1,2012-01-22,"pmf","[6.5,6.6)",0.00011761557941859
"US National",2012-01-15,1,2012-01-22,"pmf","[6.6,6.7)",0.00011761557941859
"US National",2012-01-15,1,2012-01-22,"pmf","[6.7,6.8)",0.00011761557941859
"US National",2012-01-15,1,2012-01-22,"pmf","[6.8,6.9)",0.00011761557941859
"US National",2012-01-15,1,2012-01-22,"pmf","[6.9,7.0)",0.00011761557941859
"US National",2012-01-15,1,2012-01-22,"pmf","[7.0,7.1)",0.00011761557941859
"US National",2012-01-15,1,2012-01-22,"pmf","[7.1,7.2)",0.00011761557941859
"US National",2012-01-15,1,2012-01-22,"pmf","[7.2,7.3)",0.00011761557941859
