"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-01-10,2,2016-01-24,"pmf","[2.0,2.1)",0.0250269932938
"US National",2016-01-10,2,2016-01-24,"pmf","[2.1,2.2)",0.0266310701792
"US National",2016-01-10,2,2016-01-24,"pmf","[2.2,2.3)",0.0279269104327
"US National",2016-01-10,2,2016-01-24,"pmf","[2.3,2.4)",0.0289460122287
"US National",2016-01-10,2,2016-01-24,"pmf","[2.4,2.5)",0.0297001641934
"US National",2016-01-10,2,2016-01-24,"pmf","[2.5,2.6)",0.0301825468901
"US National",2016-01-10,2,2016-01-24,"pmf","[2.6,2.7)",0.0303868454704
"US National",2016-01-10,2,2016-01-24,"pmf","[2.7,2.8)",0.0303330406789
"US National",2016-01-10,2,2016-01-24,"pmf","[2.8,2.9)",0.0300854268305
"US National",2016-01-10,2,2016-01-24,"pmf","[2.9,3.0)",0.0297521739101
"US National",2016-01-10,2,2016-01-24,"pmf","[3.0,3.1)",0.0294655438179
"US National",2016-01-10,2,2016-01-24,"pmf","[3.1,3.2)",0.02935250016
"US National",2016-01-10,2,2016-01-24,"pmf","[3.2,3.3)",0.0295081464649
"US National",2016-01-10,2,2016-01-24,"pmf","[3.3,3.4)",0.0299814881655
"US National",2016-01-10,2,2016-01-24,"pmf","[3.4,3.5)",0.0307735598814
"US National",2016-01-10,2,2016-01-24,"pmf","[3.5,3.6)",0.0318404699978
"US National",2016-01-10,2,2016-01-24,"pmf","[3.6,3.7)",0.0330936177716
"US National",2016-01-10,2,2016-01-24,"pmf","[3.7,3.8)",0.03439435695
"US National",2016-01-10,2,2016-01-24,"pmf","[3.8,3.9)",0.0355492114274
"US National",2016-01-10,2,2016-01-24,"pmf","[3.9,4.0)",0.0363177650682
"US National",2016-01-10,2,2016-01-24,"pmf","[4.0,4.1)",0.0364416917513
"US National",2016-01-10,2,2016-01-24,"pmf","[4.1,4.2)",0.035695214668
"US National",2016-01-10,2,2016-01-24,"pmf","[4.2,4.3)",0.0339436907494
"US National",2016-01-10,2,2016-01-24,"pmf","[4.3,4.4)",0.0311889995015
"US National",2016-01-10,2,2016-01-24,"pmf","[4.4,4.5)",0.0275848978155
"US National",2016-01-10,2,2016-01-24,"pmf","[4.5,4.6)",0.0234133184626
"US National",2016-01-10,2,2016-01-24,"pmf","[4.6,4.7)",0.0190269211068
"US National",2016-01-10,2,2016-01-24,"pmf","[4.7,4.8)",0.0147783845685
"US National",2016-01-10,2,2016-01-24,"pmf","[4.8,4.9)",0.0109562735064
"US National",2016-01-10,2,2016-01-24,"pmf","[4.9,5.0)",0.0077453866167
"US National",2016-01-10,2,2016-01-24,"pmf","[5.0,5.1)",0.0052174004719
"US National",2016-01-10,2,2016-01-24,"pmf","[5.1,5.2)",0.0033469102995
"US National",2016-01-10,2,2016-01-24,"pmf","[5.2,5.3)",0.0020437135015
"US National",2016-01-10,2,2016-01-24,"pmf","[5.3,5.4)",0.0011875617671
"US National",2016-01-10,2,2016-01-24,"pmf","[5.4,5.5)",0.000656474312
"US National",2016-01-10,2,2016-01-24,"pmf","[5.5,5.6)",0.0003451455768
"US National",2016-01-10,2,2016-01-24,"pmf","[5.6,5.7)",0.0002033981006
"US National",2016-01-10,2,2016-01-24,"pmf","[5.7,5.8)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[5.8,5.9)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[5.9,6.0)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[6.0,6.1)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[6.1,6.2)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[6.2,6.3)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[6.3,6.4)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[6.4,6.5)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[6.5,6.6)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[6.6,6.7)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[6.7,6.8)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[6.8,6.9)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[6.9,7.0)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[7.0,7.1)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[7.1,7.2)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[7.2,7.3)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[7.3,7.4)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[7.4,7.5)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[7.5,7.6)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[7.6,7.7)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[7.7,7.8)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[7.8,7.9)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[7.9,8.0)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[8.0,8.1)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[8.1,8.2)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[8.2,8.3)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[8.3,8.4)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[8.4,8.5)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[8.5,8.6)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[8.6,8.7)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[8.7,8.8)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[8.8,8.9)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[8.9,9.0)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[9.0,9.1)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[9.1,9.2)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[9.2,9.3)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[9.3,9.4)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[9.4,9.5)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[9.5,9.6)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[9.6,9.7)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[9.7,9.8)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[9.8,9.9)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[9.9,10.0)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[10.0,10.1)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[10.1,10.2)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[10.2,10.3)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[10.3,10.4)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[10.4,10.5)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[10.5,10.6)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[10.6,10.7)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[10.7,10.8)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[10.8,10.9)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[10.9,11.0)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[11.0,11.1)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[11.1,11.2)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[11.2,11.3)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[11.3,11.4)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[11.4,11.5)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[11.5,11.6)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[11.6,11.7)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[11.7,11.8)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[11.8,11.9)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[11.9,12.0)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[12.0,12.1)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[12.1,12.2)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[12.2,12.3)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[12.3,12.4)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[12.4,12.5)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[12.5,12.6)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[12.6,12.7)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[12.7,12.8)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[12.8,12.9)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[12.9,13.0)",0.0001973365641
"US National",2016-01-10,2,2016-01-24,"pmf","[13.0,100.0)",0.0001973365641
"US National",2016-01-10,3,2016-01-31,"pmf","[0.0,0.1)",0.0001402147505
"US National",2016-01-10,3,2016-01-31,"pmf","[0.1,0.2)",0.0003616690412
"US National",2016-01-10,3,2016-01-31,"pmf","[0.2,0.3)",0.0004991547185
"US National",2016-01-10,3,2016-01-31,"pmf","[0.3,0.4)",0.0006790117889
"US National",2016-01-10,3,2016-01-31,"pmf","[0.4,0.5)",0.0009105944178
"US National",2016-01-10,3,2016-01-31,"pmf","[0.5,0.6)",0.001204249136
"US National",2016-01-10,3,2016-01-31,"pmf","[0.6,0.7)",0.0015709715704
"US National",2016-01-10,3,2016-01-31,"pmf","[0.7,0.8)",0.0020222205724
"US National",2016-01-10,3,2016-01-31,"pmf","[0.8,0.9)",0.0025693337135
"US National",2016-01-10,3,2016-01-31,"pmf","[0.9,1.0)",0.003223099252
"US National",2016-01-10,3,2016-01-31,"pmf","[1.0,1.1)",0.0039934619803
"US National",2016-01-10,3,2016-01-31,"pmf","[1.1,1.2)",0.004888591964
"US National",2016-01-10,3,2016-01-31,"pmf","[1.2,1.3)",0.0059144813536
"US National",2016-01-10,3,2016-01-31,"pmf","[1.3,1.4)",0.0070741246779
"US National",2016-01-10,3,2016-01-31,"pmf","[1.4,1.5)",0.0083671615481
"US National",2016-01-10,3,2016-01-31,"pmf","[1.5,1.6)",0.0097890831732
"US National",2016-01-10,3,2016-01-31,"pmf","[1.6,1.7)",0.0113309833904
"US National",2016-01-10,3,2016-01-31,"pmf","[1.7,1.8)",0.0129790248217
"US National",2016-01-10,3,2016-01-31,"pmf","[1.8,1.9)",0.0147141151712
"US National",2016-01-10,3,2016-01-31,"pmf","[1.9,2.0)",0.0165120468254
"US National",2016-01-10,3,2016-01-31,"pmf","[2.0,2.1)",0.0183437913709
"US National",2016-01-10,3,2016-01-31,"pmf","[2.1,2.2)",0.0201760520392
"US National",2016-01-10,3,2016-01-31,"pmf","[2.2,2.3)",0.0219722272121
"US National",2016-01-10,3,2016-01-31,"pmf","[2.3,2.4)",0.0236938157924
"US National",2016-01-10,3,2016-01-31,"pmf","[2.4,2.5)",0.0253022279409
"US National",2016-01-10,3,2016-01-31,"pmf","[2.5,2.6)",0.0267609929009
"US National",2016-01-10,3,2016-01-31,"pmf","[2.6,2.7)",0.0280376700305
"US National",2016-01-10,3,2016-01-31,"pmf","[2.7,2.8)",0.0291058524283
"US National",2016-01-10,3,2016-01-31,"pmf","[2.8,2.9)",0.0299476234892
"US National",2016-01-10,3,2016-01-31,"pmf","[2.9,3.0)",0.0305542074276
"US National",2016-01-10,3,2016-01-31,"pmf","[3.0,3.1)",0.030927322426
"US National",2016-01-10,3,2016-01-31,"pmf","[3.1,3.2)",0.0310782544898
"US National",2016-01-10,3,2016-01-31,"pmf","[3.2,3.3)",0.0310269760152
"US National",2016-01-10,3,2016-01-31,"pmf","[3.3,3.4)",0.0308003642214
"US National",2016-01-10,3,2016-01-31,"pmf","[3.4,3.5)",0.0304292416092
"US National",2016-01-10,3,2016-01-31,"pmf","[3.5,3.6)",0.029945763419
"US National",2016-01-10,3,2016-01-31,"pmf","[3.6,3.7)",0.0293798582499
"US National",2016-01-10,3,2016-01-31,"pmf","[3.7,3.8)",0.0287568290549
"US National",2016-01-10,3,2016-01-31,"pmf","[3.8,3.9)",0.0280951218522
"US National",2016-01-10,3,2016-01-31,"pmf","[3.9,4.0)",0.0274051084318
"US National",2016-01-10,3,2016-01-31,"pmf","[4.0,4.1)",0.026688864744
"US National",2016-01-10,3,2016-01-31,"pmf","[4.1,4.2)",0.0259409740011
"US National",2016-01-10,3,2016-01-31,"pmf","[4.2,4.3)",0.0251502870816
"US National",2016-01-10,3,2016-01-31,"pmf","[4.3,4.4)",0.0243021621581
"US National",2016-01-10,3,2016-01-31,"pmf","[4.4,4.5)",0.0233812528325
"US National",2016-01-10,3,2016-01-31,"pmf","[4.5,4.6)",0.0223742459833
"US National",2016-01-10,3,2016-01-31,"pmf","[4.6,4.7)",0.0212720918049
"US National",2016-01-10,3,2016-01-31,"pmf","[4.7,4.8)",0.0200717821958
"US National",2016-01-10,3,2016-01-31,"pmf","[4.8,4.9)",0.01877748161
"US National",2016-01-10,3,2016-01-31,"pmf","[4.9,5.0)",0.0174005388332
"US National",2016-01-10,3,2016-01-31,"pmf","[5.0,5.1)",0.015958974387
"US National",2016-01-10,3,2016-01-31,"pmf","[5.1,5.2)",0.0144760689505
"US National",2016-01-10,3,2016-01-31,"pmf","[5.2,5.3)",0.0129786105848
"US National",2016-01-10,3,2016-01-31,"pmf","[5.3,5.4)",0.0114949074635
"US National",2016-01-10,3,2016-01-31,"pmf","[5.4,5.5)",0.0100527694968
"US National",2016-01-10,3,2016-01-31,"pmf","[5.5,5.6)",0.0086776448574
"US National",2016-01-10,3,2016-01-31,"pmf","[5.6,5.7)",0.0073911345714
"US National",2016-01-10,3,2016-01-31,"pmf","[5.7,5.8)",0.0062099519145
"US National",2016-01-10,3,2016-01-31,"pmf","[5.8,5.9)",0.0051455940187
"US National",2016-01-10,3,2016-01-31,"pmf","[5.9,6.0)",0.0042039268178
