"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-12-25,1,2017-01-01,"pmf","[0.0,0.1)",7.02382239e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[0.1,0.2)",0.0001404764477
"US National",2016-12-25,1,2017-01-01,"pmf","[0.2,0.3)",0.0001404764477
"US National",2016-12-25,1,2017-01-01,"pmf","[0.3,0.4)",0.0001404764477
"US National",2016-12-25,1,2017-01-01,"pmf","[0.4,0.5)",0.0001404764477
"US National",2016-12-25,1,2017-01-01,"pmf","[0.5,0.6)",0.0001404764477
"US National",2016-12-25,1,2017-01-01,"pmf","[0.6,0.7)",0.0001404764477
"US National",2016-12-25,1,2017-01-01,"pmf","[0.7,0.8)",0.0001404764477
"US National",2016-12-25,1,2017-01-01,"pmf","[0.8,0.9)",0.0002256932779
"US National",2016-12-25,1,2017-01-01,"pmf","[0.9,1.0)",0.0005190097369
"US National",2016-12-25,1,2017-01-01,"pmf","[1.0,1.1)",0.0010953655082
"US National",2016-12-25,1,2017-01-01,"pmf","[1.1,1.2)",0.002126590842
"US National",2016-12-25,1,2017-01-01,"pmf","[1.2,1.3)",0.003807964991
"US National",2016-12-25,1,2017-01-01,"pmf","[1.3,1.4)",0.006313014433
"US National",2016-12-25,1,2017-01-01,"pmf","[1.4,1.5)",0.0097364817395
"US National",2016-12-25,1,2017-01-01,"pmf","[1.5,1.6)",0.0140565538759
"US National",2016-12-25,1,2017-01-01,"pmf","[1.6,1.7)",0.0191383421075
"US National",2016-12-25,1,2017-01-01,"pmf","[1.7,1.8)",0.0247824604067
"US National",2016-12-25,1,2017-01-01,"pmf","[1.8,1.9)",0.030781814365
"US National",2016-12-25,1,2017-01-01,"pmf","[1.9,2.0)",0.03693815328
"US National",2016-12-25,1,2017-01-01,"pmf","[2.0,2.1)",0.0430116030066
"US National",2016-12-25,1,2017-01-01,"pmf","[2.1,2.2)",0.0486258460811
"US National",2016-12-25,1,2017-01-01,"pmf","[2.2,2.3)",0.0532022896687
"US National",2016-12-25,1,2017-01-01,"pmf","[2.3,2.4)",0.0560022582324
"US National",2016-12-25,1,2017-01-01,"pmf","[2.4,2.5)",0.0563051184699
"US National",2016-12-25,1,2017-01-01,"pmf","[2.5,2.6)",0.0536815037172
"US National",2016-12-25,1,2017-01-01,"pmf","[2.6,2.7)",0.0482204967741
"US National",2016-12-25,1,2017-01-01,"pmf","[2.7,2.8)",0.0406016863448
"US National",2016-12-25,1,2017-01-01,"pmf","[2.8,2.9)",0.0319333458111
"US National",2016-12-25,1,2017-01-01,"pmf","[2.9,3.0)",0.0234364905022
"US National",2016-12-25,1,2017-01-01,"pmf","[3.0,3.1)",0.0161034109315
"US National",2016-12-25,1,2017-01-01,"pmf","[3.1,3.2)",0.0104788633758
