"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-12-01,1,2013-12-08,"pmf","[0.0,0.1)",0.00030203962195424
"US National",2013-12-01,1,2013-12-08,"pmf","[0.1,0.2)",0.00060407924390848
"US National",2013-12-01,1,2013-12-08,"pmf","[0.2,0.3)",0.00060407924390848
"US National",2013-12-01,1,2013-12-08,"pmf","[0.3,0.4)",0.00060407924390848
"US National",2013-12-01,1,2013-12-08,"pmf","[0.4,0.5)",0.00060407924390848
"US National",2013-12-01,1,2013-12-08,"pmf","[0.5,0.6)",0.00060407924390848
"US National",2013-12-01,1,2013-12-08,"pmf","[0.6,0.7)",0.00060407924390849
"US National",2013-12-01,1,2013-12-08,"pmf","[0.7,0.8)",0.00060407924390849
"US National",2013-12-01,1,2013-12-08,"pmf","[0.8,0.9)",0.00060734147946289
"US National",2013-12-01,1,2013-12-08,"pmf","[0.9,1.0)",0.00190938266006887
"US National",2013-12-01,1,2013-12-08,"pmf","[1.0,1.1)",0.00811407468125911
"US National",2013-12-01,1,2013-12-08,"pmf","[1.1,1.2)",0.0230281924038464
"US National",2013-12-01,1,2013-12-08,"pmf","[1.2,1.3)",0.0442907219249751
"US National",2013-12-01,1,2013-12-08,"pmf","[1.3,1.4)",0.060534105889556
"US National",2013-12-01,1,2013-12-08,"pmf","[1.4,1.5)",0.06697216576406
"US National",2013-12-01,1,2013-12-08,"pmf","[1.5,1.6)",0.0732423672488633
"US National",2013-12-01,1,2013-12-08,"pmf","[1.6,1.7)",0.0809894218842605
"US National",2013-12-01,1,2013-12-08,"pmf","[1.7,1.8)",0.0752697644758029
"US National",2013-12-01,1,2013-12-08,"pmf","[1.8,1.9)",0.0515501104672669
"US National",2013-12-01,1,2013-12-08,"pmf","[1.9,2.0)",0.026063597156503
"US National",2013-12-01,1,2013-12-08,"pmf","[2.0,2.1)",0.0156653460696262
"US National",2013-12-01,1,2013-12-08,"pmf","[2.1,2.2)",0.0281819282405749
"US National",2013-12-01,1,2013-12-08,"pmf","[2.2,2.3)",0.0631217357489647
"US National",2013-12-01,1,2013-12-08,"pmf","[2.3,2.4)",0.101329888381545
"US National",2013-12-01,1,2013-12-08,"pmf","[2.4,2.5)",0.11011370623039
"US National",2013-12-01,1,2013-12-08,"pmf","[2.5,2.6)",0.0806828703030943
"US National",2013-12-01,1,2013-12-08,"pmf","[2.6,2.7)",0.0398358990137766
"US National",2013-12-01,1,2013-12-08,"pmf","[2.7,2.8)",0.0132370997316923
"US National",2013-12-01,1,2013-12-08,"pmf","[2.8,2.9)",0.00295698498641193
"US National",2013-12-01,1,2013-12-08,"pmf","[2.9,3.0)",0.0004533959582078
"US National",2013-12-01,1,2013-12-08,"pmf","[3.0,3.1)",0.00012710489917093
"US National",2013-12-01,1,2013-12-08,"pmf","[3.1,3.2)",0.00040933484253503
"US National",2013-12-01,1,2013-12-08,"pmf","[3.2,3.3)",0.0013218165833844
"US National",2013-12-01,1,2013-12-08,"pmf","[3.3,3.4)",0.00285158352701769
"US National",2013-12-01,1,2013-12-08,"pmf","[3.4,3.5)",0.00408274833436803
"US National",2013-12-01,1,2013-12-08,"pmf","[3.5,3.6)",0.00388024601259098
"US National",2013-12-01,1,2013-12-08,"pmf","[3.6,3.7)",0.00244831054940901
"US National",2013-12-01,1,2013-12-08,"pmf","[3.7,3.8)",0.00102525215361904
"US National",2013-12-01,1,2013-12-08,"pmf","[3.8,3.9)",0.00028484994404301
"US National",2013-12-01,1,2013-12-08,"pmf","[3.9,4.0)",5.240563877354e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[4.0,4.1)",6.3884344232e-06
"US National",2013-12-01,1,2013-12-08,"pmf","[4.1,4.2)",5.1472103379e-07
"US National",2013-12-01,1,2013-12-08,"pmf","[4.2,4.3)",2.741744595e-08
