"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-12-26,1,2011-01-02,"pmf","[0.0,0.1)",0.0005126419330166
"US National",2010-12-26,1,2011-01-02,"pmf","[0.1,0.2)",0.0010252838660332
"US National",2010-12-26,1,2011-01-02,"pmf","[0.2,0.3)",0.0010252838660332
"US National",2010-12-26,1,2011-01-02,"pmf","[0.3,0.4)",0.0010252838660332
"US National",2010-12-26,1,2011-01-02,"pmf","[0.4,0.5)",0.0010252838660332
"US National",2010-12-26,1,2011-01-02,"pmf","[0.5,0.6)",0.00102528386603321
"US National",2010-12-26,1,2011-01-02,"pmf","[0.6,0.7)",0.00102528386603321
"US National",2010-12-26,1,2011-01-02,"pmf","[0.7,0.8)",0.00102528386603321
"US National",2010-12-26,1,2011-01-02,"pmf","[0.8,0.9)",0.00102528386603321
"US National",2010-12-26,1,2011-01-02,"pmf","[0.9,1.0)",0.00102528386603321
"US National",2010-12-26,1,2011-01-02,"pmf","[1.0,1.1)",0.00102528386603321
"US National",2010-12-26,1,2011-01-02,"pmf","[1.1,1.2)",0.00102528386603321
"US National",2010-12-26,1,2011-01-02,"pmf","[1.2,1.3)",0.00102528386603321
"US National",2010-12-26,1,2011-01-02,"pmf","[1.3,1.4)",0.00102528386603321
"US National",2010-12-26,1,2011-01-02,"pmf","[1.4,1.5)",0.00102528386603321
"US National",2010-12-26,1,2011-01-02,"pmf","[1.5,1.6)",0.00102528386603321
"US National",2010-12-26,1,2011-01-02,"pmf","[1.6,1.7)",0.00102528386603321
"US National",2010-12-26,1,2011-01-02,"pmf","[1.7,1.8)",0.00102528386603321
"US National",2010-12-26,1,2011-01-02,"pmf","[1.8,1.9)",0.00102528386603321
"US National",2010-12-26,1,2011-01-02,"pmf","[1.9,2.0)",0.00102528386603321
"US National",2010-12-26,1,2011-01-02,"pmf","[2.0,2.1)",0.0112611799503353
"US National",2010-12-26,1,2011-01-02,"pmf","[2.1,2.2)",0.107099573174516
"US National",2010-12-26,1,2011-01-02,"pmf","[2.2,2.3)",0.0631224239402125
"US National",2010-12-26,1,2011-01-02,"pmf","[2.3,2.4)",0.0768694447109104
"US National",2010-12-26,1,2011-01-02,"pmf","[2.4,2.5)",0.256178403133372
"US National",2010-12-26,1,2011-01-02,"pmf","[2.5,2.6)",0.0791305772313492
"US National",2010-12-26,1,2011-01-02,"pmf","[2.6,2.7)",0.0724705750005438
"US National",2010-12-26,1,2011-01-02,"pmf","[2.7,2.8)",0.0397979092019892
"US National",2010-12-26,1,2011-01-02,"pmf","[2.8,2.9)",0.00115038929227395
"US National",2010-12-26,1,2011-01-02,"pmf","[2.9,3.0)",1.10787854267e-06
"US National",2010-12-26,1,2011-01-02,"pmf","[3.0,3.1)",3.096546e-11
"US National",2010-12-26,1,2011-01-02,"pmf","[3.1,3.2)",2.2089e-13
"US National",2010-12-26,1,2011-01-02,"pmf","[3.2,3.3)",2.881358167e-08
"US National",2010-12-26,1,2011-01-02,"pmf","[3.3,3.4)",9.739599653171e-05
"US National",2010-12-26,1,2011-01-02,"pmf","[3.4,3.5)",0.0104399257959291
"US National",2010-12-26,1,2011-01-02,"pmf","[3.5,3.6)",0.0489070075409005
"US National",2010-12-26,1,2011-01-02,"pmf","[3.6,3.7)",0.0139057053596199
"US National",2010-12-26,1,2011-01-02,"pmf","[3.7,3.8)",0.0001828751264474
"US National",2010-12-26,1,2011-01-02,"pmf","[3.8,3.9)",7.519437331e-08
"US National",2010-12-26,1,2011-01-02,"pmf","[3.9,4.0)",8.5399e-13
"US National",2010-12-26,1,2011-01-02,"pmf","[4.0,4.1)",0
"US National",2010-12-26,1,2011-01-02,"pmf","[4.1,4.2)",0
"US National",2010-12-26,1,2011-01-02,"pmf","[4.2,4.3)",0
"US National",2010-12-26,1,2011-01-02,"pmf","[4.3,4.4)",0
"US National",2010-12-26,1,2011-01-02,"pmf","[4.4,4.5)",0
"US National",2010-12-26,1,2011-01-02,"pmf","[4.5,4.6)",0
"US National",2010-12-26,1,2011-01-02,"pmf","[4.6,4.7)",0
"US National",2010-12-26,1,2011-01-02,"pmf","[4.7,4.8)",2.17e-15
"US National",2010-12-26,1,2011-01-02,"pmf","[4.8,4.9)",1.05945345e-09
"US National",2010-12-26,1,2011-01-02,"pmf","[4.9,5.0)",1.294429608786e-05
"US National",2010-12-26,1,2011-01-02,"pmf","[5.0,5.1)",0.00467478978202793
"US National",2010-12-26,1,2011-01-02,"pmf","[5.1,5.2)",0.0632397682868269
"US National",2010-12-26,1,2011-01-02,"pmf","[5.2,5.3)",0.0486483918836192
"US National",2010-12-26,1,2011-01-02,"pmf","[5.3,5.4)",0.00241245456836064
"US National",2010-12-26,1,2011-01-02,"pmf","[5.4,5.5)",0.00104420801769486
"US National",2010-12-26,1,2011-01-02,"pmf","[5.5,5.6)",0.00104420801769486
"US National",2010-12-26,1,2011-01-02,"pmf","[5.6,5.7)",0.00104420801769486
"US National",2010-12-26,1,2011-01-02,"pmf","[5.7,5.8)",0.00104420801769486
"US National",2010-12-26,1,2011-01-02,"pmf","[5.8,5.9)",0.00104420801769486
"US National",2010-12-26,1,2011-01-02,"pmf","[5.9,6.0)",0.00104420801769486
"US National",2010-12-26,1,2011-01-02,"pmf","[6.0,6.1)",0.00104420801769486
"US National",2010-12-26,1,2011-01-02,"pmf","[6.1,6.2)",0.00104420801769486
"US National",2010-12-26,1,2011-01-02,"pmf","[6.2,6.3)",0.00104420801769486
"US National",2010-12-26,1,2011-01-02,"pmf","[6.3,6.4)",0.00104420801769486
"US National",2010-12-26,1,2011-01-02,"pmf","[6.4,6.5)",0.00104420801769486
"US National",2010-12-26,1,2011-01-02,"pmf","[6.5,6.6)",0.00104420801769486
"US National",2010-12-26,1,2011-01-02,"pmf","[6.6,6.7)",0.00104420801769486
"US National",2010-12-26,1,2011-01-02,"pmf","[6.7,6.8)",0.00104420801769486
"US National",2010-12-26,1,2011-01-02,"pmf","[6.8,6.9)",0.00104420801769486
"US National",2010-12-26,1,2011-01-02,"pmf","[6.9,7.0)",0.00104420801769486
"US National",2010-12-26,1,2011-01-02,"pmf","[7.0,7.1)",0.00104420801769486
"US National",2010-12-26,1,2011-01-02,"pmf","[7.1,7.2)",0.00104420801769486
"US National",2010-12-26,1,2011-01-02,"pmf","[7.2,7.3)",0.00104420801769486
"US National",2010-12-26,1,2011-01-02,"pmf","[7.3,7.4)",0.00104420801769486
"US National",2010-12-26,1,2011-01-02,"pmf","[7.4,7.5)",0.00104420801769486
"US National",2010-12-26,1,2011-01-02,"pmf","[7.5,7.6)",0.00104420801769486
"US National",2010-12-26,1,2011-01-02,"pmf","[7.6,7.7)",0.00104420801769486
"US National",2010-12-26,1,2011-01-02,"pmf","[7.7,7.8)",0.00104420801769486
"US National",2010-12-26,1,2011-01-02,"pmf","[7.8,7.9)",0.00104420801769486
"US National",2010-12-26,1,2011-01-02,"pmf","[7.9,8.0)",0.00104420801769486
"US National",2010-12-26,1,2011-01-02,"pmf","[8.0,8.1)",0.00104420801769487
