"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-04-30,1,2017-05-07,"pmf","[0.0,0.1)",0.000190586685204
"US National",2017-04-30,1,2017-05-07,"pmf","[0.1,0.2)",0.000590705076825
"US National",2017-04-30,1,2017-05-07,"pmf","[0.2,0.3)",0.002621156323567
"US National",2017-04-30,1,2017-05-07,"pmf","[0.3,0.4)",0.008899072399969
"US National",2017-04-30,1,2017-05-07,"pmf","[0.4,0.5)",0.021895465812218
"US National",2017-04-30,1,2017-05-07,"pmf","[0.5,0.6)",0.039660521029569
"US National",2017-04-30,1,2017-05-07,"pmf","[0.6,0.7)",0.054845987927133
"US National",2017-04-30,1,2017-05-07,"pmf","[0.7,0.8)",0.062952354223455
"US National",2017-04-30,1,2017-05-07,"pmf","[0.8,0.9)",0.069533942978036
"US National",2017-04-30,1,2017-05-07,"pmf","[0.9,1.0)",0.082648653635968
"US National",2017-04-30,1,2017-05-07,"pmf","[1.0,1.1)",0.100143209164042
"US National",2017-04-30,1,2017-05-07,"pmf","[1.1,1.2)",0.112048613595916
"US National",2017-04-30,1,2017-05-07,"pmf","[1.2,1.3)",0.113221645172102
"US National",2017-04-30,1,2017-05-07,"pmf","[1.3,1.4)",0.104078231137773
"US National",2017-04-30,1,2017-05-07,"pmf","[1.4,1.5)",0.083969141150332
"US National",2017-04-30,1,2017-05-07,"pmf","[1.5,1.6)",0.055396769571456
"US National",2017-04-30,1,2017-05-07,"pmf","[1.6,1.7)",0.028136802030663
"US National",2017-04-30,1,2017-05-07,"pmf","[1.7,1.8)",0.010680145703904
"US National",2017-04-30,1,2017-05-07,"pmf","[1.8,1.9)",0.003299618249579
"US National",2017-04-30,1,2017-05-07,"pmf","[1.9,2.0)",0.001957595408165
"US National",2017-04-30,1,2017-05-07,"pmf","[2.0,2.1)",0.003588469529396
"US National",2017-04-30,1,2017-05-07,"pmf","[2.1,2.2)",0.006345721836695
"US National",2017-04-30,1,2017-05-07,"pmf","[2.2,2.3)",0.008150472138217
"US National",2017-04-30,1,2017-05-07,"pmf","[2.3,2.4)",0.007457453067993
"US National",2017-04-30,1,2017-05-07,"pmf","[2.4,2.5)",0.004855438368129
"US National",2017-04-30,1,2017-05-07,"pmf","[2.5,2.6)",0.002248952356783
"US National",2017-04-30,1,2017-05-07,"pmf","[2.6,2.7)",0.000740923043252
"US National",2017-04-30,1,2017-05-07,"pmf","[2.7,2.8)",0.000176528799072
"US National",2017-04-30,1,2017-05-07,"pmf","[2.8,2.9)",9.3842947423e-05
"US National",2017-04-30,1,2017-05-07,"pmf","[2.9,3.0)",9.3842947423e-05
"US National",2017-04-30,1,2017-05-07,"pmf","[3.0,3.1)",9.3842947423e-05
"US National",2017-04-30,1,2017-05-07,"pmf","[3.1,3.2)",9.3842947423e-05
"US National",2017-04-30,1,2017-05-07,"pmf","[3.2,3.3)",9.3842947423e-05
"US National",2017-04-30,1,2017-05-07,"pmf","[3.3,3.4)",9.3842947423e-05
"US National",2017-04-30,1,2017-05-07,"pmf","[3.4,3.5)",9.3842947423e-05
