"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-04-24,1,2011-05-01,"pmf","[0.0,0.1)",0.00034119541301468
"US National",2011-04-24,1,2011-05-01,"pmf","[0.1,0.2)",0.00208185419184092
"US National",2011-04-24,1,2011-05-01,"pmf","[0.2,0.3)",0.006795644556359
"US National",2011-04-24,1,2011-05-01,"pmf","[0.3,0.4)",0.0173265176783073
"US National",2011-04-24,1,2011-05-01,"pmf","[0.4,0.5)",0.0348306946300162
"US National",2011-04-24,1,2011-05-01,"pmf","[0.5,0.6)",0.0561441601602085
"US National",2011-04-24,1,2011-05-01,"pmf","[0.6,0.7)",0.0748796452725305
"US National",2011-04-24,1,2011-05-01,"pmf","[0.7,0.8)",0.0871797901690812
"US National",2011-04-24,1,2011-05-01,"pmf","[0.8,0.9)",0.0949482682205801
"US National",2011-04-24,1,2011-05-01,"pmf","[0.9,1.0)",0.101166285805039
"US National",2011-04-24,1,2011-05-01,"pmf","[1.0,1.1)",0.103606554166028
"US National",2011-04-24,1,2011-05-01,"pmf","[1.1,1.2)",0.0962287212096639
"US National",2011-04-24,1,2011-05-01,"pmf","[1.2,1.3)",0.0767529177264161
"US National",2011-04-24,1,2011-05-01,"pmf","[1.3,1.4)",0.0506858606643116
"US National",2011-04-24,1,2011-05-01,"pmf","[1.4,1.5)",0.0270810590031266
"US National",2011-04-24,1,2011-05-01,"pmf","[1.5,1.6)",0.0115278718083973
"US National",2011-04-24,1,2011-05-01,"pmf","[1.6,1.7)",0.00386747858680382
"US National",2011-04-24,1,2011-05-01,"pmf","[1.7,1.8)",0.00101476128817124
"US National",2011-04-24,1,2011-05-01,"pmf","[1.8,1.9)",0.00020723875770342
"US National",2011-04-24,1,2011-05-01,"pmf","[1.9,2.0)",3.488468700325e-05
"US National",2011-04-24,1,2011-05-01,"pmf","[2.0,2.1)",2.182038956961e-05
"US National",2011-04-24,1,2011-05-01,"pmf","[2.1,2.2)",0.00011191612192362
"US National",2011-04-24,1,2011-05-01,"pmf","[2.2,2.3)",0.00053476840226546
"US National",2011-04-24,1,2011-05-01,"pmf","[2.3,2.4)",0.00196471725915435
"US National",2011-04-24,1,2011-05-01,"pmf","[2.4,2.5)",0.00553453395950155
"US National",2011-04-24,1,2011-05-01,"pmf","[2.5,2.6)",0.0119537173934825
"US National",2011-04-24,1,2011-05-01,"pmf","[2.6,2.7)",0.0197983473015577
"US National",2011-04-24,1,2011-05-01,"pmf","[2.7,2.8)",0.0251473847278517
"US National",2011-04-24,1,2011-05-01,"pmf","[2.8,2.9)",0.0244967354408283
"US National",2011-04-24,1,2011-05-01,"pmf","[2.9,3.0)",0.018301312457027
"US National",2011-04-24,1,2011-05-01,"pmf","[3.0,3.1)",0.0104855375240594
"US National",2011-04-24,1,2011-05-01,"pmf","[3.1,3.2)",0.00460656838720652
"US National",2011-04-24,1,2011-05-01,"pmf","[3.2,3.3)",0.00155163753477859
"US National",2011-04-24,1,2011-05-01,"pmf","[3.3,3.4)",0.00042440793396627
"US National",2011-04-24,1,2011-05-01,"pmf","[3.4,3.5)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[3.5,3.6)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[3.6,3.7)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[3.7,3.8)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[3.8,3.9)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[3.9,4.0)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[4.0,4.1)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[4.1,4.2)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[4.2,4.3)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[4.3,4.4)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[4.4,4.5)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[4.5,4.6)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[4.6,4.7)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[4.7,4.8)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[4.8,4.9)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[4.9,5.0)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[5.0,5.1)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[5.1,5.2)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[5.2,5.3)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[5.3,5.4)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[5.4,5.5)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[5.5,5.6)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[5.6,5.7)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[5.7,5.8)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[5.8,5.9)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[5.9,6.0)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[6.0,6.1)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[6.1,6.2)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[6.2,6.3)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[6.3,6.4)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[6.4,6.5)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[6.5,6.6)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[6.6,6.7)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[6.7,6.8)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[6.8,6.9)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[6.9,7.0)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[7.0,7.1)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[7.1,7.2)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[7.2,7.3)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[7.3,7.4)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[7.4,7.5)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[7.5,7.6)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[7.6,7.7)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[7.7,7.8)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[7.8,7.9)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[7.9,8.0)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[8.0,8.1)",0.00029242465126005
"US National",2011-04-24,1,2011-05-01,"pmf","[8.1,8.2)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[8.2,8.3)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[8.3,8.4)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[8.4,8.5)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[8.5,8.6)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[8.6,8.7)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[8.7,8.8)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[8.8,8.9)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[8.9,9.0)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[9.0,9.1)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[9.1,9.2)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[9.2,9.3)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[9.3,9.4)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[9.4,9.5)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[9.5,9.6)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[9.6,9.7)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[9.7,9.8)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[9.8,9.9)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[9.9,10.0)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[10.0,10.1)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[10.1,10.2)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[10.2,10.3)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[10.3,10.4)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[10.4,10.5)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[10.5,10.6)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[10.6,10.7)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[10.7,10.8)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[10.8,10.9)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[10.9,11.0)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[11.0,11.1)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[11.1,11.2)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[11.2,11.3)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[11.3,11.4)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[11.4,11.5)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[11.5,11.6)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[11.6,11.7)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[11.7,11.8)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[11.8,11.9)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[11.9,12.0)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[12.0,12.1)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[12.1,12.2)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[12.2,12.3)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[12.3,12.4)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[12.4,12.5)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[12.5,12.6)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[12.6,12.7)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[12.7,12.8)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[12.8,12.9)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[12.9,13.0)",0.00029242465126006
"US National",2011-04-24,1,2011-05-01,"pmf","[13.0,100.0)",0.00029242465126006
"US National",2011-04-24,2,2011-05-08,"pmf","[0.0,0.1)",0.00029099735745909
"US National",2011-04-24,2,2011-05-08,"pmf","[0.1,0.2)",0.00058199471491818
"US National",2011-04-24,2,2011-05-08,"pmf","[0.2,0.3)",0.00098597283135889
"US National",2011-04-24,2,2011-05-08,"pmf","[0.3,0.4)",0.00603074416963348
"US National",2011-04-24,2,2011-05-08,"pmf","[0.4,0.5)",0.0241540983751823
"US National",2011-04-24,2,2011-05-08,"pmf","[0.5,0.6)",0.0594352843699109
"US National",2011-04-24,2,2011-05-08,"pmf","[0.6,0.7)",0.0927711868945317
"US National",2011-04-24,2,2011-05-08,"pmf","[0.7,0.8)",0.0997108670580766
"US National",2011-04-24,2,2011-05-08,"pmf","[0.8,0.9)",0.0914594530951753
"US National",2011-04-24,2,2011-05-08,"pmf","[0.9,1.0)",0.0964118922101314
"US National",2011-04-24,2,2011-05-08,"pmf","[1.0,1.1)",0.109305672530674
"US National",2011-04-24,2,2011-05-08,"pmf","[1.1,1.2)",0.101205020231675
"US National",2011-04-24,2,2011-05-08,"pmf","[1.2,1.3)",0.0716198800553746
"US National",2011-04-24,2,2011-05-08,"pmf","[1.3,1.4)",0.040964474513168
"US National",2011-04-24,2,2011-05-08,"pmf","[1.4,1.5)",0.0184169507838509
"US National",2011-04-24,2,2011-05-08,"pmf","[1.5,1.6)",0.00575781695082575
"US National",2011-04-24,2,2011-05-08,"pmf","[1.6,1.7)",0.00113688439866777
"US National",2011-04-24,2,2011-05-08,"pmf","[1.7,1.8)",0.00016239570127886
"US National",2011-04-24,2,2011-05-08,"pmf","[1.8,1.9)",0.00034678332288624
"US National",2011-04-24,2,2011-05-08,"pmf","[1.9,2.0)",0.00243163721955437
"US National",2011-04-24,2,2011-05-08,"pmf","[2.0,2.1)",0.0103137940116282
"US National",2011-04-24,2,2011-05-08,"pmf","[2.1,2.2)",0.0257927380116592
"US National",2011-04-24,2,2011-05-08,"pmf","[2.2,2.3)",0.0380703011217279
"US National",2011-04-24,2,2011-05-08,"pmf","[2.3,2.4)",0.033182412751555
"US National",2011-04-24,2,2011-05-08,"pmf","[2.4,2.5)",0.0170758547798719
"US National",2011-04-24,2,2011-05-08,"pmf","[2.5,2.6)",0.0051836778424111
"US National",2011-04-24,2,2011-05-08,"pmf","[2.6,2.7)",0.00094883764300587
"US National",2011-04-24,2,2011-05-08,"pmf","[2.7,2.8)",0.00044473439474815
"US National",2011-04-24,2,2011-05-08,"pmf","[2.8,2.9)",0.00044473439474815
"US National",2011-04-24,2,2011-05-08,"pmf","[2.9,3.0)",0.00044473439474815
"US National",2011-04-24,2,2011-05-08,"pmf","[3.0,3.1)",0.00044473439474815
"US National",2011-04-24,2,2011-05-08,"pmf","[3.1,3.2)",0.00044473439474815
"US National",2011-04-24,2,2011-05-08,"pmf","[3.2,3.3)",0.00044473439474815
"US National",2011-04-24,2,2011-05-08,"pmf","[3.3,3.4)",0.00044473439474815
"US National",2011-04-24,2,2011-05-08,"pmf","[3.4,3.5)",0.00044473439474815
"US National",2011-04-24,2,2011-05-08,"pmf","[3.5,3.6)",0.00044473439474815
