"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-11-12,1,2017-11-19,"pmf","[0.0,0.1)",7.713080354868e-05
"US National",2017-11-12,1,2017-11-19,"pmf","[0.1,0.2)",0.00015426160709736
"US National",2017-11-12,1,2017-11-19,"pmf","[0.2,0.3)",0.00015426160709736
"US National",2017-11-12,1,2017-11-19,"pmf","[0.3,0.4)",0.00015426160709736
"US National",2017-11-12,1,2017-11-19,"pmf","[0.4,0.5)",0.00015426160709736
"US National",2017-11-12,1,2017-11-19,"pmf","[0.5,0.6)",0.00015426160709736
"US National",2017-11-12,1,2017-11-19,"pmf","[0.6,0.7)",0.00015426160709736
"US National",2017-11-12,1,2017-11-19,"pmf","[0.7,0.8)",0.00015426160709736
"US National",2017-11-12,1,2017-11-19,"pmf","[0.8,0.9)",0.00015426160709736
"US National",2017-11-12,1,2017-11-19,"pmf","[0.9,1.0)",0.00015426160709736
"US National",2017-11-12,1,2017-11-19,"pmf","[1.0,1.1)",0.00079134951616943
"US National",2017-11-12,1,2017-11-19,"pmf","[1.1,1.2)",0.00621855504424919
"US National",2017-11-12,1,2017-11-19,"pmf","[1.2,1.3)",0.0137629760038841
"US National",2017-11-12,1,2017-11-19,"pmf","[1.3,1.4)",0.0155863437778476
"US National",2017-11-12,1,2017-11-19,"pmf","[1.4,1.5)",0.0238060752477359
"US National",2017-11-12,1,2017-11-19,"pmf","[1.5,1.6)",0.0360651412324237
"US National",2017-11-12,1,2017-11-19,"pmf","[1.6,1.7)",0.0512376724493993
"US National",2017-11-12,1,2017-11-19,"pmf","[1.7,1.8)",0.104087956378889
"US National",2017-11-12,1,2017-11-19,"pmf","[1.8,1.9)",0.193166453047808
"US National",2017-11-12,1,2017-11-19,"pmf","[1.9,2.0)",0.186812748652082
"US National",2017-11-12,1,2017-11-19,"pmf","[2.0,2.1)",0.104061126762901
"US National",2017-11-12,1,2017-11-19,"pmf","[2.1,2.2)",0.0461631479949708
"US National",2017-11-12,1,2017-11-19,"pmf","[2.2,2.3)",0.025793072410465
"US National",2017-11-12,1,2017-11-19,"pmf","[2.3,2.4)",0.0341121306022884
"US National",2017-11-12,1,2017-11-19,"pmf","[2.4,2.5)",0.0187055441454139
"US National",2017-11-12,1,2017-11-19,"pmf","[2.5,2.6)",0.00274382702058056
"US National",2017-11-12,1,2017-11-19,"pmf","[2.6,2.7)",0.00010199792076937
"US National",2017-11-12,1,2017-11-19,"pmf","[2.7,2.8)",9.2512764195e-07
"US National",2017-11-12,1,2017-11-19,"pmf","[2.8,2.9)",1.99306252e-09
"US National",2017-11-12,1,2017-11-19,"pmf","[2.9,3.0)",1.00043e-12
"US National",2017-11-12,1,2017-11-19,"pmf","[3.0,3.1)",1.1e-16
"US National",2017-11-12,1,2017-11-19,"pmf","[3.1,3.2)",4.875e-14
"US National",2017-11-12,1,2017-11-19,"pmf","[3.2,3.3)",1.6741211e-10
"US National",2017-11-12,1,2017-11-19,"pmf","[3.3,3.4)",1.3351347451e-07
