"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-03-11,1,2012-03-18,"pmf","[0.0,0.1)",0.00010952626455507
"US National",2012-03-11,1,2012-03-18,"pmf","[0.1,0.2)",0.00021905252911014
"US National",2012-03-11,1,2012-03-18,"pmf","[0.2,0.3)",0.00021905252911014
"US National",2012-03-11,1,2012-03-18,"pmf","[0.3,0.4)",0.00021905252911014
"US National",2012-03-11,1,2012-03-18,"pmf","[0.4,0.5)",0.00036102140509444
"US National",2012-03-11,1,2012-03-18,"pmf","[0.5,0.6)",0.00109887820085461
"US National",2012-03-11,1,2012-03-18,"pmf","[0.6,0.7)",0.00280861993916309
"US National",2012-03-11,1,2012-03-18,"pmf","[0.7,0.8)",0.00598127574939211
"US National",2012-03-11,1,2012-03-18,"pmf","[0.8,0.9)",0.0106363347757962
"US National",2012-03-11,1,2012-03-18,"pmf","[0.9,1.0)",0.0158640646127595
"US National",2012-03-11,1,2012-03-18,"pmf","[1.0,1.1)",0.0200215852889483
"US National",2012-03-11,1,2012-03-18,"pmf","[1.1,1.2)",0.0217462605600646
"US National",2012-03-11,1,2012-03-18,"pmf","[1.2,1.3)",0.0209465117065451
"US National",2012-03-11,1,2012-03-18,"pmf","[1.3,1.4)",0.0187654533445469
"US National",2012-03-11,1,2012-03-18,"pmf","[1.4,1.5)",0.0167223399334919
"US National",2012-03-11,1,2012-03-18,"pmf","[1.5,1.6)",0.0161728533451
"US National",2012-03-11,1,2012-03-18,"pmf","[1.6,1.7)",0.0184603619096425
"US National",2012-03-11,1,2012-03-18,"pmf","[1.7,1.8)",0.0248672451184387
"US National",2012-03-11,1,2012-03-18,"pmf","[1.8,1.9)",0.0357705582883613
"US National",2012-03-11,1,2012-03-18,"pmf","[1.9,2.0)",0.0498639575688714
"US National",2012-03-11,1,2012-03-18,"pmf","[2.0,2.1)",0.0646736831895351
"US National",2012-03-11,1,2012-03-18,"pmf","[2.1,2.2)",0.0779951374622046
"US National",2012-03-11,1,2012-03-18,"pmf","[2.2,2.3)",0.0884520018136429
"US National",2012-03-11,1,2012-03-18,"pmf","[2.3,2.4)",0.0945703894345551
"US National",2012-03-11,1,2012-03-18,"pmf","[2.4,2.5)",0.094190804889964
"US National",2012-03-11,1,2012-03-18,"pmf","[2.5,2.6)",0.0858060904078578
"US National",2012-03-11,1,2012-03-18,"pmf","[2.6,2.7)",0.0704719472991853
"US National",2012-03-11,1,2012-03-18,"pmf","[2.7,2.8)",0.0518150696240781
"US National",2012-03-11,1,2012-03-18,"pmf","[2.8,2.9)",0.0340267762514956
"US National",2012-03-11,1,2012-03-18,"pmf","[2.9,3.0)",0.0199076846077454
"US National",2012-03-11,1,2012-03-18,"pmf","[3.0,3.1)",0.010313714610992
"US National",2012-03-11,1,2012-03-18,"pmf","[3.1,3.2)",0.00468452375670132
"US National",2012-03-11,1,2012-03-18,"pmf","[3.2,3.3)",0.00184343974328285
"US National",2012-03-11,1,2012-03-18,"pmf","[3.3,3.4)",0.00062145254639382
"US National",2012-03-11,1,2012-03-18,"pmf","[3.4,3.5)",0.00022258632874922
"US National",2012-03-11,1,2012-03-18,"pmf","[3.5,3.6)",0.00020365304619437
"US National",2012-03-11,1,2012-03-18,"pmf","[3.6,3.7)",0.00020365304619437
"US National",2012-03-11,1,2012-03-18,"pmf","[3.7,3.8)",0.00020365304619437
"US National",2012-03-11,1,2012-03-18,"pmf","[3.8,3.9)",0.00020365304619437
"US National",2012-03-11,1,2012-03-18,"pmf","[3.9,4.0)",0.00020365304619437
"US National",2012-03-11,1,2012-03-18,"pmf","[4.0,4.1)",0.00020365304619437
"US National",2012-03-11,1,2012-03-18,"pmf","[4.1,4.2)",0.00020365304619437
"US National",2012-03-11,1,2012-03-18,"pmf","[4.2,4.3)",0.00020365304619437
"US National",2012-03-11,1,2012-03-18,"pmf","[4.3,4.4)",0.00020365304619437
"US National",2012-03-11,1,2012-03-18,"pmf","[4.4,4.5)",0.00020365304619437
"US National",2012-03-11,1,2012-03-18,"pmf","[4.5,4.6)",0.00020365304619437
"US National",2012-03-11,1,2012-03-18,"pmf","[4.6,4.7)",0.00020365304619437
"US National",2012-03-11,1,2012-03-18,"pmf","[4.7,4.8)",0.00020365304619437
"US National",2012-03-11,1,2012-03-18,"pmf","[4.8,4.9)",0.00020365304619437
"US National",2012-03-11,1,2012-03-18,"pmf","[4.9,5.0)",0.00020365304619437
"US National",2012-03-11,1,2012-03-18,"pmf","[5.0,5.1)",0.00020365304619437
"US National",2012-03-11,1,2012-03-18,"pmf","[5.1,5.2)",0.00020365304619437
"US National",2012-03-11,1,2012-03-18,"pmf","[5.2,5.3)",0.00020365304619437
"US National",2012-03-11,1,2012-03-18,"pmf","[5.3,5.4)",0.00020365304619437
"US National",2012-03-11,1,2012-03-18,"pmf","[5.4,5.5)",0.00020365304619437
"US National",2012-03-11,1,2012-03-18,"pmf","[5.5,5.6)",0.00020365304619437
"US National",2012-03-11,1,2012-03-18,"pmf","[5.6,5.7)",0.00020365304619437
"US National",2012-03-11,1,2012-03-18,"pmf","[5.7,5.8)",0.00020365304619437
"US National",2012-03-11,1,2012-03-18,"pmf","[5.8,5.9)",0.00020365304619437
"US National",2012-03-11,1,2012-03-18,"pmf","[5.9,6.0)",0.00020365304619437
"US National",2012-03-11,1,2012-03-18,"pmf","[6.0,6.1)",0.00020365304619437
"US National",2012-03-11,1,2012-03-18,"pmf","[6.1,6.2)",0.00020365304619437
"US National",2012-03-11,1,2012-03-18,"pmf","[6.2,6.3)",0.00020365304619437
"US National",2012-03-11,1,2012-03-18,"pmf","[6.3,6.4)",0.00020365304619437
"US National",2012-03-11,1,2012-03-18,"pmf","[6.4,6.5)",0.00020365304619437
"US National",2012-03-11,1,2012-03-18,"pmf","[6.5,6.6)",0.00020365304619437
"US National",2012-03-11,1,2012-03-18,"pmf","[6.6,6.7)",0.00020365304619437
