"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-03-16,1,2014-03-23,"pmf","[0.0,0.1)",8.820170036e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[0.1,0.2)",0.00017640340073
"US National",2014-03-16,1,2014-03-23,"pmf","[0.2,0.3)",0.00017640340073
"US National",2014-03-16,1,2014-03-23,"pmf","[0.3,0.4)",0.00017640340073
"US National",2014-03-16,1,2014-03-23,"pmf","[0.4,0.5)",0.00017640340073
"US National",2014-03-16,1,2014-03-23,"pmf","[0.5,0.6)",0.00017640340073
"US National",2014-03-16,1,2014-03-23,"pmf","[0.6,0.7)",0.00032303570928
"US National",2014-03-16,1,2014-03-23,"pmf","[0.7,0.8)",0.00357357092134
"US National",2014-03-16,1,2014-03-23,"pmf","[0.8,0.9)",0.0126471632005
"US National",2014-03-16,1,2014-03-23,"pmf","[0.9,1.0)",0.01254568736839
"US National",2014-03-16,1,2014-03-23,"pmf","[1.0,1.1)",0.00354185894148
"US National",2014-03-16,1,2014-03-23,"pmf","[1.1,1.2)",0.00223765925842
"US National",2014-03-16,1,2014-03-23,"pmf","[1.2,1.3)",0.02071089780536
"US National",2014-03-16,1,2014-03-23,"pmf","[1.3,1.4)",0.07235379011224
"US National",2014-03-16,1,2014-03-23,"pmf","[1.4,1.5)",0.09495286514161
"US National",2014-03-16,1,2014-03-23,"pmf","[1.5,1.6)",0.04603014221513
"US National",2014-03-16,1,2014-03-23,"pmf","[1.6,1.7)",0.00932171200371
"US National",2014-03-16,1,2014-03-23,"pmf","[1.7,1.8)",0.03064505572703
"US National",2014-03-16,1,2014-03-23,"pmf","[1.8,1.9)",0.13188597788129
"US National",2014-03-16,1,2014-03-23,"pmf","[1.9,2.0)",0.20588174945934
"US National",2014-03-16,1,2014-03-23,"pmf","[2.0,2.1)",0.16060145591098
"US National",2014-03-16,1,2014-03-23,"pmf","[2.1,2.2)",0.07032350164463
"US National",2014-03-16,1,2014-03-23,"pmf","[2.2,2.3)",0.03428007503033
"US National",2014-03-16,1,2014-03-23,"pmf","[2.3,2.4)",0.03575889267867
"US National",2014-03-16,1,2014-03-23,"pmf","[2.4,2.5)",0.01738537874551
"US National",2014-03-16,1,2014-03-23,"pmf","[2.5,2.6)",0.00268685389162
"US National",2014-03-16,1,2014-03-23,"pmf","[2.6,2.7)",0.00030730939667
"US National",2014-03-16,1,2014-03-23,"pmf","[2.7,2.8)",0.00029841488704
"US National",2014-03-16,1,2014-03-23,"pmf","[2.8,2.9)",0.00029841488704
"US National",2014-03-16,1,2014-03-23,"pmf","[2.9,3.0)",0.00029841488704
"US National",2014-03-16,1,2014-03-23,"pmf","[3.0,3.1)",0.00029841488704
"US National",2014-03-16,1,2014-03-23,"pmf","[3.1,3.2)",0.00029841488704
"US National",2014-03-16,1,2014-03-23,"pmf","[3.2,3.3)",0.00029841488704
"US National",2014-03-16,1,2014-03-23,"pmf","[3.3,3.4)",0.00029841488704
"US National",2014-03-16,1,2014-03-23,"pmf","[3.4,3.5)",0.00029841488704
"US National",2014-03-16,1,2014-03-23,"pmf","[3.5,3.6)",0.00029841488704
