"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-12-27,1,2016-01-03,"pmf","[0.0,0.1)",3.66614615e-05
"US National",2015-12-27,1,2016-01-03,"pmf","[0.1,0.2)",7.3322923e-05
"US National",2015-12-27,1,2016-01-03,"pmf","[0.2,0.3)",7.3322923e-05
"US National",2015-12-27,1,2016-01-03,"pmf","[0.3,0.4)",7.3322923e-05
"US National",2015-12-27,1,2016-01-03,"pmf","[0.4,0.5)",7.3322923e-05
"US National",2015-12-27,1,2016-01-03,"pmf","[0.5,0.6)",7.3322923e-05
"US National",2015-12-27,1,2016-01-03,"pmf","[0.6,0.7)",7.3322923e-05
"US National",2015-12-27,1,2016-01-03,"pmf","[0.7,0.8)",7.3322923e-05
"US National",2015-12-27,1,2016-01-03,"pmf","[0.8,0.9)",0.0001105607888
"US National",2015-12-27,1,2016-01-03,"pmf","[0.9,1.0)",0.0002573450808
"US National",2015-12-27,1,2016-01-03,"pmf","[1.0,1.1)",0.0005520735032
"US National",2015-12-27,1,2016-01-03,"pmf","[1.1,1.2)",0.0010939176236
"US National",2015-12-27,1,2016-01-03,"pmf","[1.2,1.3)",0.0020125019973
"US National",2015-12-27,1,2016-01-03,"pmf","[1.3,1.4)",0.0034630781585
"US National",2015-12-27,1,2016-01-03,"pmf","[1.4,1.5)",0.0056210122479
"US National",2015-12-27,1,2016-01-03,"pmf","[1.5,1.6)",0.0086866595735
"US National",2015-12-27,1,2016-01-03,"pmf","[1.6,1.7)",0.0128879236133
"US National",2015-12-27,1,2016-01-03,"pmf","[1.7,1.8)",0.0184616935828
"US National",2015-12-27,1,2016-01-03,"pmf","[1.8,1.9)",0.025568742428
"US National",2015-12-27,1,2016-01-03,"pmf","[1.9,2.0)",0.0341381813297
"US National",2015-12-27,1,2016-01-03,"pmf","[2.0,2.1)",0.0436738278225
"US National",2015-12-27,1,2016-01-03,"pmf","[2.1,2.2)",0.053143330432
"US National",2015-12-27,1,2016-01-03,"pmf","[2.2,2.3)",0.0610649562142
"US National",2015-12-27,1,2016-01-03,"pmf","[2.3,2.4)",0.0658508659982
"US National",2015-12-27,1,2016-01-03,"pmf","[2.4,2.5)",0.0663208293728
"US National",2015-12-27,1,2016-01-03,"pmf","[2.5,2.6)",0.0621704797467
"US National",2015-12-27,1,2016-01-03,"pmf","[2.6,2.7)",0.0541620282921
"US National",2015-12-27,1,2016-01-03,"pmf","[2.7,2.8)",0.0439206023875
"US National",2015-12-27,1,2016-01-03,"pmf","[2.8,2.9)",0.0334205841756
"US National",2015-12-27,1,2016-01-03,"pmf","[2.9,3.0)",0.0244004216697
"US National",2015-12-27,1,2016-01-03,"pmf","[3.0,3.1)",0.017936846538
"US National",2015-12-27,1,2016-01-03,"pmf","[3.1,3.2)",0.0142902248635
"US National",2015-12-27,1,2016-01-03,"pmf","[3.2,3.3)",0.0130177490809
"US National",2015-12-27,1,2016-01-03,"pmf","[3.3,3.4)",0.0132434681164
"US National",2015-12-27,1,2016-01-03,"pmf","[3.4,3.5)",0.0140010714415
"US National",2015-12-27,1,2016-01-03,"pmf","[3.5,3.6)",0.0145440504502
"US National",2015-12-27,1,2016-01-03,"pmf","[3.6,3.7)",0.0145506912994
"US National",2015-12-27,1,2016-01-03,"pmf","[3.7,3.8)",0.0141534830991
"US National",2015-12-27,1,2016-01-03,"pmf","[3.8,3.9)",0.0137777244428
"US National",2015-12-27,1,2016-01-03,"pmf","[3.9,4.0)",0.0138645541287
