"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-02-26,1,2017-03-05,"pmf","[0.0,0.1)",0.0008082716593
"US National",2017-02-26,1,2017-03-05,"pmf","[0.1,0.2)",0.0020757301297
"US National",2017-02-26,1,2017-03-05,"pmf","[0.2,0.3)",0.0028031487948
"US National",2017-02-26,1,2017-03-05,"pmf","[0.3,0.4)",0.0036623118884
"US National",2017-02-26,1,2017-03-05,"pmf","[0.4,0.5)",0.0046322290587
"US National",2017-02-26,1,2017-03-05,"pmf","[0.5,0.6)",0.0056780736073
"US National",2017-02-26,1,2017-03-05,"pmf","[0.6,0.7)",0.0067545805586
"US National",2017-02-26,1,2017-03-05,"pmf","[0.7,0.8)",0.0078133254797
"US National",2017-02-26,1,2017-03-05,"pmf","[0.8,0.9)",0.0088121846308
"US National",2017-02-26,1,2017-03-05,"pmf","[0.9,1.0)",0.0097255916805
"US National",2017-02-26,1,2017-03-05,"pmf","[1.0,1.1)",0.0105530626599
"US National",2017-02-26,1,2017-03-05,"pmf","[1.1,1.2)",0.0113239878292
"US National",2017-02-26,1,2017-03-05,"pmf","[1.2,1.3)",0.012096878079
"US National",2017-02-26,1,2017-03-05,"pmf","[1.3,1.4)",0.0129528771724
"US National",2017-02-26,1,2017-03-05,"pmf","[1.4,1.5)",0.0139840086185
"US National",2017-02-26,1,2017-03-05,"pmf","[1.5,1.6)",0.0152793066998
"US National",2017-02-26,1,2017-03-05,"pmf","[1.6,1.7)",0.0169091749422
"US National",2017-02-26,1,2017-03-05,"pmf","[1.7,1.8)",0.0189148300456
"US National",2017-02-26,1,2017-03-05,"pmf","[1.8,1.9)",0.0212984976915
"US National",2017-02-26,1,2017-03-05,"pmf","[1.9,2.0)",0.0240233177316
"US National",2017-02-26,1,2017-03-05,"pmf","[2.0,2.1)",0.0270141717377
"US National",2017-02-26,1,2017-03-05,"pmf","[2.1,2.2)",0.0301659697821
"US National",2017-02-26,1,2017-03-05,"pmf","[2.2,2.3)",0.0333519617944
