"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-01-05,1,2020-01-12,"pmf","[0.0,0.1)",0.00012517527113317
"US National",2020-01-05,1,2020-01-12,"pmf","[0.1,0.2)",0.00035833081323387
"US National",2020-01-05,1,2020-01-12,"pmf","[0.2,0.3)",0.00056056799755287
"US National",2020-01-05,1,2020-01-12,"pmf","[0.3,0.4)",0.00085521456970411
"US National",2020-01-05,1,2020-01-12,"pmf","[0.4,0.5)",0.00127288159658072
"US National",2020-01-05,1,2020-01-12,"pmf","[0.5,0.6)",0.00184859136968365
"US National",2020-01-05,1,2020-01-12,"pmf","[0.6,0.7)",0.00262109449705471
"US National",2020-01-05,1,2020-01-12,"pmf","[0.7,0.8)",0.00362884202451403
"US National",2020-01-05,1,2020-01-12,"pmf","[0.8,0.9)",0.00490815290376256
"US National",2020-01-05,1,2020-01-12,"pmf","[0.9,1.0)",0.00648673134622467
"US National",2020-01-05,1,2020-01-12,"pmf","[1.0,1.1)",0.0083805432262271
"US National",2020-01-05,1,2020-01-12,"pmf","[1.1,1.2)",0.0105865007842205
"US National",2020-01-05,1,2020-01-12,"pmf","[1.2,1.3)",0.0130802939617846
"US National",2020-01-05,1,2020-01-12,"pmf","[1.3,1.4)",0.0158122824772387
"US National",2020-01-05,1,2020-01-12,"pmf","[1.4,1.5)",0.0187072112852873
"US National",2020-01-05,1,2020-01-12,"pmf","[1.5,1.6)",0.0216669423600138
"US National",2020-01-05,1,2020-01-12,"pmf","[1.6,1.7)",0.0245761012198478
"US National",2020-01-05,1,2020-01-12,"pmf","[1.7,1.8)",0.0273106513879378
"US National",2020-01-05,1,2020-01-12,"pmf","[1.8,1.9)",0.0297497256353325
"US National",2020-01-05,1,2020-01-12,"pmf","[1.9,2.0)",0.0317859796555725
"US National",2020-01-05,1,2020-01-12,"pmf","[2.0,2.1)",0.0333393351085222
"US National",2020-01-05,1,2020-01-12,"pmf","[2.1,2.2)",0.0343633047098923
"US National",2020-01-05,1,2020-01-12,"pmf","[2.2,2.3)",0.0348533465254138
"US National",2020-01-05,1,2020-01-12,"pmf","[2.3,2.4)",0.0348422842767706
"US National",2020-01-05,1,2020-01-12,"pmf","[2.4,2.5)",0.0343988711951427
"US National",2020-01-05,1,2020-01-12,"pmf","[2.5,2.6)",0.0336148412952438
"US National",2020-01-05,1,2020-01-12,"pmf","[2.6,2.7)",0.0325932969484131
"US National",2020-01-05,1,2020-01-12,"pmf","[2.7,2.8)",0.0314348199454068
"US National",2020-01-05,1,2020-01-12,"pmf","[2.8,2.9)",0.030225283654927
"US National",2020-01-05,1,2020-01-12,"pmf","[2.9,3.0)",0.0290278199835144
"US National",2020-01-05,1,2020-01-12,"pmf","[3.0,3.1)",0.0278798107328413
