"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-12-30,1,2013-01-06,"pmf","[0.0,0.1)",5.971937581081e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[0.1,0.2)",0.00017529958594073
"US National",2012-12-30,1,2013-01-06,"pmf","[0.2,0.3)",0.00032727353183161
"US National",2012-12-30,1,2013-01-06,"pmf","[0.3,0.4)",0.00058651906148964
"US National",2012-12-30,1,2013-01-06,"pmf","[0.4,0.5)",0.00100936206030434
"US National",2012-12-30,1,2013-01-06,"pmf","[0.5,0.6)",0.00166880602537145
"US National",2012-12-30,1,2013-01-06,"pmf","[0.6,0.7)",0.00265197182679916
"US National",2012-12-30,1,2013-01-06,"pmf","[0.7,0.8)",0.00405350076574308
"US National",2012-12-30,1,2013-01-06,"pmf","[0.8,0.9)",0.00596336105739983
"US National",2012-12-30,1,2013-01-06,"pmf","[0.9,1.0)",0.00845103129603904
"US National",2012-12-30,1,2013-01-06,"pmf","[1.0,1.1)",0.0115481578783373
"US National",2012-12-30,1,2013-01-06,"pmf","[1.1,1.2)",0.0152337101421187
"US National",2012-12-30,1,2013-01-06,"pmf","[1.2,1.3)",0.0194250119138749
"US National",2012-12-30,1,2013-01-06,"pmf","[1.3,1.4)",0.0239797513193636
"US National",2012-12-30,1,2013-01-06,"pmf","[1.4,1.5)",0.028708835936576
"US National",2012-12-30,1,2013-01-06,"pmf","[1.5,1.6)",0.0333982951369896
"US National",2012-12-30,1,2013-01-06,"pmf","[1.6,1.7)",0.0378361272581482
"US National",2012-12-30,1,2013-01-06,"pmf","[1.7,1.8)",0.0418375627834155
"US National",2012-12-30,1,2013-01-06,"pmf","[1.8,1.9)",0.0452633602928462
"US National",2012-12-30,1,2013-01-06,"pmf","[1.9,2.0)",0.0480270599149269
"US National",2012-12-30,1,2013-01-06,"pmf","[2.0,2.1)",0.050091039580569
"US National",2012-12-30,1,2013-01-06,"pmf","[2.1,2.2)",0.0514550755378842
"US National",2012-12-30,1,2013-01-06,"pmf","[2.2,2.3)",0.0521384766751741
"US National",2012-12-30,1,2013-01-06,"pmf","[2.3,2.4)",0.052164532438224
"US National",2012-12-30,1,2013-01-06,"pmf","[2.4,2.5)",0.0515492357760395
"US National",2012-12-30,1,2013-01-06,"pmf","[2.5,2.6)",0.0502984225384968
"US National",2012-12-30,1,2013-01-06,"pmf","[2.6,2.7)",0.0484119971369463
"US National",2012-12-30,1,2013-01-06,"pmf","[2.7,2.8)",0.0458966711856989
"US National",2012-12-30,1,2013-01-06,"pmf","[2.8,2.9)",0.042781193042221
"US National",2012-12-30,1,2013-01-06,"pmf","[2.9,3.0)",0.0391304272971034
"US National",2012-12-30,1,2013-01-06,"pmf","[3.0,3.1)",0.0350528364384174
"US National",2012-12-30,1,2013-01-06,"pmf","[3.1,3.2)",0.0306981019925825
"US National",2012-12-30,1,2013-01-06,"pmf","[3.2,3.3)",0.0262443609985342
"US National",2012-12-30,1,2013-01-06,"pmf","[3.3,3.4)",0.0218780174462178
"US National",2012-12-30,1,2013-01-06,"pmf","[3.4,3.5)",0.0177703655507345
"US National",2012-12-30,1,2013-01-06,"pmf","[3.5,3.6)",0.0140578859149676
"US National",2012-12-30,1,2013-01-06,"pmf","[3.6,3.7)",0.010829940303703
"US National",2012-12-30,1,2013-01-06,"pmf","[3.7,3.8)",0.00812504402150192
"US National",2012-12-30,1,2013-01-06,"pmf","[3.8,3.9)",0.00593699581798554
"US National",2012-12-30,1,2013-01-06,"pmf","[3.9,4.0)",0.00422552427870078
"US National",2012-12-30,1,2013-01-06,"pmf","[4.0,4.1)",0.00292888749350053
"US National",2012-12-30,1,2013-01-06,"pmf","[4.1,4.2)",0.00197635592596705
"US National",2012-12-30,1,2013-01-06,"pmf","[4.2,4.3)",0.00129738914505401
"US National",2012-12-30,1,2013-01-06,"pmf","[4.3,4.4)",0.00082770737383184
"US National",2012-12-30,1,2013-01-06,"pmf","[4.4,4.5)",0.00051258704232859
"US National",2012-12-30,1,2013-01-06,"pmf","[4.5,4.6)",0.00030769964656658
"US National",2012-12-30,1,2013-01-06,"pmf","[4.6,4.7)",0.0001787613494473
"US National",2012-12-30,1,2013-01-06,"pmf","[4.7,4.8)",0.00010036237783648
"US National",2012-12-30,1,2013-01-06,"pmf","[4.8,4.9)",5.438001377161e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[4.9,5.0)",3.535275757841e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[5.0,5.1)",3.505747826034e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[5.1,5.2)",3.505747826034e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[5.2,5.3)",3.505747826034e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[5.3,5.4)",3.505747826034e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[5.4,5.5)",3.505747826034e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[5.5,5.6)",3.505747826034e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[5.6,5.7)",3.505747826034e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[5.7,5.8)",3.505747826034e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[5.8,5.9)",3.505747826034e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[5.9,6.0)",3.505747826034e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[6.0,6.1)",3.505747826034e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[6.1,6.2)",3.505747826034e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[6.2,6.3)",3.505747826034e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[6.3,6.4)",3.505747826034e-05
