"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-01-26,1,2014-02-02,"pmf","[0.0,0.1)",3.50735527e-06
"US National",2014-01-26,1,2014-02-02,"pmf","[0.1,0.2)",7.01471055e-06
"US National",2014-01-26,1,2014-02-02,"pmf","[0.2,0.3)",7.01471055e-06
"US National",2014-01-26,1,2014-02-02,"pmf","[0.3,0.4)",7.01471055e-06
"US National",2014-01-26,1,2014-02-02,"pmf","[0.4,0.5)",9.85384735e-06
"US National",2014-01-26,1,2014-02-02,"pmf","[0.5,0.6)",2.195304492e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[0.6,0.7)",4.651620165e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[0.7,0.8)",9.350994273e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[0.8,0.9)",0.00017903631474
"US National",2014-01-26,1,2014-02-02,"pmf","[0.9,1.0)",0.00032723128522
"US National",2014-01-26,1,2014-02-02,"pmf","[1.0,1.1)",0.00057162511637
"US National",2014-01-26,1,2014-02-02,"pmf","[1.1,1.2)",0.00095398306079
"US National",2014-01-26,1,2014-02-02,"pmf","[1.2,1.3)",0.00151790134475
"US National",2014-01-26,1,2014-02-02,"pmf","[1.3,1.4)",0.00229608637619
"US National",2014-01-26,1,2014-02-02,"pmf","[1.4,1.5)",0.00328995606154
"US National",2014-01-26,1,2014-02-02,"pmf","[1.5,1.6)",0.00445119695716
"US National",2014-01-26,1,2014-02-02,"pmf","[1.6,1.7)",0.00567188459578
"US National",2014-01-26,1,2014-02-02,"pmf","[1.7,1.8)",0.00679992678892
"US National",2014-01-26,1,2014-02-02,"pmf","[1.8,1.9)",0.00768207045293
"US National",2014-01-26,1,2014-02-02,"pmf","[1.9,2.0)",0.00822879606198
"US National",2014-01-26,1,2014-02-02,"pmf","[2.0,2.1)",0.00847731585743
"US National",2014-01-26,1,2014-02-02,"pmf","[2.1,2.2)",0.00862812062286
"US National",2014-01-26,1,2014-02-02,"pmf","[2.2,2.3)",0.00903069279557
"US National",2014-01-26,1,2014-02-02,"pmf","[2.3,2.4)",0.01011560145824
"US National",2014-01-26,1,2014-02-02,"pmf","[2.4,2.5)",0.012291838096
"US National",2014-01-26,1,2014-02-02,"pmf","[2.5,2.6)",0.01582817137561
"US National",2014-01-26,1,2014-02-02,"pmf","[2.6,2.7)",0.0207677505182
"US National",2014-01-26,1,2014-02-02,"pmf","[2.7,2.8)",0.026893302048
"US National",2014-01-26,1,2014-02-02,"pmf","[2.8,2.9)",0.03376193459493
"US National",2014-01-26,1,2014-02-02,"pmf","[2.9,3.0)",0.04079820592691
"US National",2014-01-26,1,2014-02-02,"pmf","[3.0,3.1)",0.04740330561431
"US National",2014-01-26,1,2014-02-02,"pmf","[3.1,3.2)",0.053038373036
"US National",2014-01-26,1,2014-02-02,"pmf","[3.2,3.3)",0.05726338103861
"US National",2014-01-26,1,2014-02-02,"pmf","[3.3,3.4)",0.05972717526991
"US National",2014-01-26,1,2014-02-02,"pmf","[3.4,3.5)",0.06017101019392
"US National",2014-01-26,1,2014-02-02,"pmf","[3.5,3.6)",0.05846186224182
"US National",2014-01-26,1,2014-02-02,"pmf","[3.6,3.7)",0.05466775305157
"US National",2014-01-26,1,2014-02-02,"pmf","[3.7,3.8)",0.04913585430537
"US National",2014-01-26,1,2014-02-02,"pmf","[3.8,3.9)",0.04248649601213
"US National",2014-01-26,1,2014-02-02,"pmf","[3.9,4.0)",0.03552080885534
"US National",2014-01-26,1,2014-02-02,"pmf","[4.0,4.1)",0.02902857813602
"US National",2014-01-26,1,2014-02-02,"pmf","[4.1,4.2)",0.02358760207388
"US National",2014-01-26,1,2014-02-02,"pmf","[4.2,4.3)",0.01943489556195
"US National",2014-01-26,1,2014-02-02,"pmf","[4.3,4.4)",0.01645862168826
"US National",2014-01-26,1,2014-02-02,"pmf","[4.4,4.5)",0.01431135280871
"US National",2014-01-26,1,2014-02-02,"pmf","[4.5,4.6)",0.01258551453786
"US National",2014-01-26,1,2014-02-02,"pmf","[4.6,4.7)",0.01096871250758
"US National",2014-01-26,1,2014-02-02,"pmf","[4.7,4.8)",0.0093296303642
"US National",2014-01-26,1,2014-02-02,"pmf","[4.8,4.9)",0.00771466278686
"US National",2014-01-26,1,2014-02-02,"pmf","[4.9,5.0)",0.00628343435089
"US National",2014-01-26,1,2014-02-02,"pmf","[5.0,5.1)",0.00522478893933
