"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-03-19,1,2017-03-26,"pmf","[0.0,0.1)",0.0002163727473545
"US National",2017-03-19,1,2017-03-26,"pmf","[0.1,0.2)",0.000432745494709
"US National",2017-03-19,1,2017-03-26,"pmf","[0.2,0.3)",0.000432745494709
"US National",2017-03-19,1,2017-03-26,"pmf","[0.3,0.4)",0.000432745494709
"US National",2017-03-19,1,2017-03-26,"pmf","[0.4,0.5)",0.000432745494709
"US National",2017-03-19,1,2017-03-26,"pmf","[0.5,0.6)",0.000432745494709
"US National",2017-03-19,1,2017-03-26,"pmf","[0.6,0.7)",0.00179151446333
"US National",2017-03-19,1,2017-03-26,"pmf","[0.7,0.8)",0.0124558595991831
"US National",2017-03-19,1,2017-03-26,"pmf","[0.8,0.9)",0.0326459523630249
"US National",2017-03-19,1,2017-03-26,"pmf","[0.9,1.0)",0.032447191458306
"US National",2017-03-19,1,2017-03-26,"pmf","[1.0,1.1)",0.0123318775608226
"US National",2017-03-19,1,2017-03-26,"pmf","[1.1,1.2)",0.0033573658987014
"US National",2017-03-19,1,2017-03-26,"pmf","[1.2,1.3)",0.0099748653731785
"US National",2017-03-19,1,2017-03-26,"pmf","[1.3,1.4)",0.0254128793305223
"US National",2017-03-19,1,2017-03-26,"pmf","[1.4,1.5)",0.029291453316199
"US National",2017-03-19,1,2017-03-26,"pmf","[1.5,1.6)",0.0160956083619653
"US National",2017-03-19,1,2017-03-26,"pmf","[1.6,1.7)",0.0117911617720541
"US National",2017-03-19,1,2017-03-26,"pmf","[1.7,1.8)",0.041648882756345
"US National",2017-03-19,1,2017-03-26,"pmf","[1.8,1.9)",0.107022119437966
"US National",2017-03-19,1,2017-03-26,"pmf","[1.9,2.0)",0.158436600763619
"US National",2017-03-19,1,2017-03-26,"pmf","[2.0,2.1)",0.157188145644694
"US National",2017-03-19,1,2017-03-26,"pmf","[2.1,2.2)",0.110970191468722
"US National",2017-03-19,1,2017-03-26,"pmf","[2.2,2.3)",0.0817040327024954
"US National",2017-03-19,1,2017-03-26,"pmf","[2.3,2.4)",0.0729520988063977
"US National",2017-03-19,1,2017-03-26,"pmf","[2.4,2.5)",0.0442822636431187
"US National",2017-03-19,1,2017-03-26,"pmf","[2.5,2.6)",0.0170370929472447
"US National",2017-03-19,1,2017-03-26,"pmf","[2.6,2.7)",0.0040484208649401
"US National",2017-03-19,1,2017-03-26,"pmf","[2.7,2.8)",0.0004746469965553
"US National",2017-03-19,1,2017-03-26,"pmf","[2.8,2.9)",0.0001384434393176
"US National",2017-03-19,1,2017-03-26,"pmf","[2.9,3.0)",0.0001384434393176
"US National",2017-03-19,1,2017-03-26,"pmf","[3.0,3.1)",0.0001384434393176
"US National",2017-03-19,1,2017-03-26,"pmf","[3.1,3.2)",0.0001384434393176
"US National",2017-03-19,1,2017-03-26,"pmf","[3.2,3.3)",0.0001384434393176
"US National",2017-03-19,1,2017-03-26,"pmf","[3.3,3.4)",0.0001384434393176
"US National",2017-03-19,1,2017-03-26,"pmf","[3.4,3.5)",0.0001384434393176
"US National",2017-03-19,1,2017-03-26,"pmf","[3.5,3.6)",0.0001384434393176
"US National",2017-03-19,1,2017-03-26,"pmf","[3.6,3.7)",0.0001384434393176
"US National",2017-03-19,1,2017-03-26,"pmf","[3.7,3.8)",0.0001384434393176
"US National",2017-03-19,1,2017-03-26,"pmf","[3.8,3.9)",0.0001384434393176
"US National",2017-03-19,1,2017-03-26,"pmf","[3.9,4.0)",0.0001384434393176
"US National",2017-03-19,1,2017-03-26,"pmf","[4.0,4.1)",0.0001384434393176
"US National",2017-03-19,1,2017-03-26,"pmf","[4.1,4.2)",0.0001384434393176
"US National",2017-03-19,1,2017-03-26,"pmf","[4.2,4.3)",0.0001384434393176
"US National",2017-03-19,1,2017-03-26,"pmf","[4.3,4.4)",0.0001384434393176
