"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-12-01,1,2019-12-08,"pmf","[0.0,0.1)",8.96043874162e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[0.1,0.2)",0.0001792087748324
"US National",2019-12-01,1,2019-12-08,"pmf","[0.2,0.3)",0.0001792087748324
"US National",2019-12-01,1,2019-12-08,"pmf","[0.3,0.4)",0.0001792087748324
"US National",2019-12-01,1,2019-12-08,"pmf","[0.4,0.5)",0.0001792087748324
"US National",2019-12-01,1,2019-12-08,"pmf","[0.5,0.6)",0.0001792087748324
"US National",2019-12-01,1,2019-12-08,"pmf","[0.6,0.7)",0.0001792087748324
"US National",2019-12-01,1,2019-12-08,"pmf","[0.7,0.8)",0.00023832607872062
"US National",2019-12-01,1,2019-12-08,"pmf","[0.8,0.9)",0.00082085241749999
"US National",2019-12-01,1,2019-12-08,"pmf","[0.9,1.0)",0.00246465446028635
"US National",2019-12-01,1,2019-12-08,"pmf","[1.0,1.1)",0.00601505612756815
"US National",2019-12-01,1,2019-12-08,"pmf","[1.1,1.2)",0.0122021190901525
"US National",2019-12-01,1,2019-12-08,"pmf","[1.2,1.3)",0.0212356953684701
"US National",2019-12-01,1,2019-12-08,"pmf","[1.3,1.4)",0.0328437445146622
"US National",2019-12-01,1,2019-12-08,"pmf","[1.4,1.5)",0.0461886456331574
"US National",2019-12-01,1,2019-12-08,"pmf","[1.5,1.6)",0.0589667455397914
"US National",2019-12-01,1,2019-12-08,"pmf","[1.6,1.7)",0.0671192542161208
"US National",2019-12-01,1,2019-12-08,"pmf","[1.7,1.8)",0.0671512158588113
"US National",2019-12-01,1,2019-12-08,"pmf","[1.8,1.9)",0.0594770246689171
"US National",2019-12-01,1,2019-12-08,"pmf","[1.9,2.0)",0.0493042673570462
"US National",2019-12-01,1,2019-12-08,"pmf","[2.0,2.1)",0.0439345885264489
"US National",2019-12-01,1,2019-12-08,"pmf","[2.1,2.2)",0.0481361359062116
"US National",2019-12-01,1,2019-12-08,"pmf","[2.2,2.3)",0.0600347112630505
"US National",2019-12-01,1,2019-12-08,"pmf","[2.3,2.4)",0.071106560969794
"US National",2019-12-01,1,2019-12-08,"pmf","[2.4,2.5)",0.0723346557654218
"US National",2019-12-01,1,2019-12-08,"pmf","[2.5,2.6)",0.061478897233596
"US National",2019-12-01,1,2019-12-08,"pmf","[2.6,2.7)",0.043902685488629
"US National",2019-12-01,1,2019-12-08,"pmf","[2.7,2.8)",0.0268894846842111
"US National",2019-12-01,1,2019-12-08,"pmf","[2.8,2.9)",0.0145601482297014
"US National",2019-12-01,1,2019-12-08,"pmf","[2.9,3.0)",0.00759457523756995
"US National",2019-12-01,1,2019-12-08,"pmf","[3.0,3.1)",0.00529395681447433
"US National",2019-12-01,1,2019-12-08,"pmf","[3.1,3.2)",0.00683861723253864
"US National",2019-12-01,1,2019-12-08,"pmf","[3.2,3.3)",0.0111134785016133
"US National",2019-12-01,1,2019-12-08,"pmf","[3.3,3.4)",0.0161078878918478
"US National",2019-12-01,1,2019-12-08,"pmf","[3.4,3.5)",0.0192225711251583
"US National",2019-12-01,1,2019-12-08,"pmf","[3.5,3.6)",0.0187459695978962
"US National",2019-12-01,1,2019-12-08,"pmf","[3.6,3.7)",0.0150140903551859
"US National",2019-12-01,1,2019-12-08,"pmf","[3.7,3.8)",0.0099418518333824
"US National",2019-12-01,1,2019-12-08,"pmf","[3.8,3.9)",0.00546981171547301
"US National",2019-12-01,1,2019-12-08,"pmf","[3.9,4.0)",0.00250256915201199
"US National",2019-12-01,1,2019-12-08,"pmf","[4.0,4.1)",0.00094927349723986
"US National",2019-12-01,1,2019-12-08,"pmf","[4.1,4.2)",0.00029673261891884
"US National",2019-12-01,1,2019-12-08,"pmf","[4.2,4.3)",7.572566743254e-05
