"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-09-28,1,2014-10-05,"pmf","[0.0,0.1)",0.00064056449106877
"US National",2014-09-28,1,2014-10-05,"pmf","[0.1,0.2)",0.00128112898213754
"US National",2014-09-28,1,2014-10-05,"pmf","[0.2,0.3)",0.00128112898213754
"US National",2014-09-28,1,2014-10-05,"pmf","[0.3,0.4)",0.00128112898213754
"US National",2014-09-28,1,2014-10-05,"pmf","[0.4,0.5)",0.00128112898213754
"US National",2014-09-28,1,2014-10-05,"pmf","[0.5,0.6)",0.00128112898213754
"US National",2014-09-28,1,2014-10-05,"pmf","[0.6,0.7)",0.00128112898213754
"US National",2014-09-28,1,2014-10-05,"pmf","[0.7,0.8)",0.00128112898213754
"US National",2014-09-28,1,2014-10-05,"pmf","[0.8,0.9)",0.00128112898213754
"US National",2014-09-28,1,2014-10-05,"pmf","[0.9,1.0)",0.0164869459200246
"US National",2014-09-28,1,2014-10-05,"pmf","[1.0,1.1)",0.174345139645514
"US National",2014-09-28,1,2014-10-05,"pmf","[1.1,1.2)",0.101318966960765
"US National",2014-09-28,1,2014-10-05,"pmf","[1.2,1.3)",0.23307458260374
"US National",2014-09-28,1,2014-10-05,"pmf","[1.3,1.4)",0.208129318372178
"US National",2014-09-28,1,2014-10-05,"pmf","[1.4,1.5)",0.0493663219558434
"US National",2014-09-28,1,2014-10-05,"pmf","[1.5,1.6)",0.00052912876190962
"US National",2014-09-28,1,2014-10-05,"pmf","[1.6,1.7)",0.00037052893841499
"US National",2014-09-28,1,2014-10-05,"pmf","[1.7,1.8)",0.0315174370857179
"US National",2014-09-28,1,2014-10-05,"pmf","[1.8,1.9)",0.061934640294366
"US National",2014-09-28,1,2014-10-05,"pmf","[1.9,2.0)",0.00402595923495268
"US National",2014-09-28,1,2014-10-05,"pmf","[2.0,2.1)",0.00097307598088652
"US National",2014-09-28,1,2014-10-05,"pmf","[2.1,2.2)",0.00097307598088651
"US National",2014-09-28,1,2014-10-05,"pmf","[2.2,2.3)",0.00097307598088651
"US National",2014-09-28,1,2014-10-05,"pmf","[2.3,2.4)",0.00097307598088651
"US National",2014-09-28,1,2014-10-05,"pmf","[2.4,2.5)",0.00097307598088651
"US National",2014-09-28,1,2014-10-05,"pmf","[2.5,2.6)",0.00097307598088651
