"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-02-12,1,2017-02-19,"pmf","[0.0,0.1)",7.81123641e-05
"US National",2017-02-12,1,2017-02-19,"pmf","[0.1,0.2)",0.0001562247283
"US National",2017-02-12,1,2017-02-19,"pmf","[0.2,0.3)",0.0001562247283
"US National",2017-02-12,1,2017-02-19,"pmf","[0.3,0.4)",0.0001619772287
"US National",2017-02-12,1,2017-02-19,"pmf","[0.4,0.5)",0.000315892349
"US National",2017-02-12,1,2017-02-19,"pmf","[0.5,0.6)",0.0006949480671
"US National",2017-02-12,1,2017-02-19,"pmf","[0.6,0.7)",0.0013945687818
"US National",2017-02-12,1,2017-02-19,"pmf","[0.7,0.8)",0.0025515252616
"US National",2017-02-12,1,2017-02-19,"pmf","[0.8,0.9)",0.0042578587448
"US National",2017-02-12,1,2017-02-19,"pmf","[0.9,1.0)",0.0064803910134
"US National",2017-02-12,1,2017-02-19,"pmf","[1.0,1.1)",0.0089973837357
"US National",2017-02-12,1,2017-02-19,"pmf","[1.1,1.2)",0.0114010705165
"US National",2017-02-12,1,2017-02-19,"pmf","[1.2,1.3)",0.0131999744458
"US National",2017-02-12,1,2017-02-19,"pmf","[1.3,1.4)",0.0140005489638
"US National",2017-02-12,1,2017-02-19,"pmf","[1.4,1.5)",0.0136877573538
"US National",2017-02-12,1,2017-02-19,"pmf","[1.5,1.6)",0.0125088121026
"US National",2017-02-12,1,2017-02-19,"pmf","[1.6,1.7)",0.0110041805136
"US National",2017-02-12,1,2017-02-19,"pmf","[1.7,1.8)",0.0098173264874
"US National",2017-02-12,1,2017-02-19,"pmf","[1.8,1.9)",0.0094705419284
"US National",2017-02-12,1,2017-02-19,"pmf","[1.9,2.0)",0.0102104837224
"US National",2017-02-12,1,2017-02-19,"pmf","[2.0,2.1)",0.0119796851053
"US National",2017-02-12,1,2017-02-19,"pmf","[2.1,2.2)",0.0145196183494
"US National",2017-02-12,1,2017-02-19,"pmf","[2.2,2.3)",0.0175337844495
"US National",2017-02-12,1,2017-02-19,"pmf","[2.3,2.4)",0.020836538726
"US National",2017-02-12,1,2017-02-19,"pmf","[2.4,2.5)",0.0244029445174
"US National",2017-02-12,1,2017-02-19,"pmf","[2.5,2.6)",0.0283005454701
"US National",2017-02-12,1,2017-02-19,"pmf","[2.6,2.7)",0.0325470149032
"US National",2017-02-12,1,2017-02-19,"pmf","[2.7,2.8)",0.0369753488738
"US National",2017-02-12,1,2017-02-19,"pmf","[2.8,2.9)",0.0411916564805
"US National",2017-02-12,1,2017-02-19,"pmf","[2.9,3.0)",0.0446473857863
"US National",2017-02-12,1,2017-02-19,"pmf","[3.0,3.1)",0.0468011763944
"US National",2017-02-12,1,2017-02-19,"pmf","[3.1,3.2)",0.0472914775827
"US National",2017-02-12,1,2017-02-19,"pmf","[3.2,3.3)",0.0460514220585
"US National",2017-02-12,1,2017-02-19,"pmf","[3.3,3.4)",0.0433109945994
"US National",2017-02-12,1,2017-02-19,"pmf","[3.4,3.5)",0.0395094642769
"US National",2017-02-12,1,2017-02-19,"pmf","[3.5,3.6)",0.0351658951146
"US National",2017-02-12,1,2017-02-19,"pmf","[3.6,3.7)",0.0307748326294
"US National",2017-02-12,1,2017-02-19,"pmf","[3.7,3.8)",0.0267544039309
"US National",2017-02-12,1,2017-02-19,"pmf","[3.8,3.9)",0.023422642652
"US National",2017-02-12,1,2017-02-19,"pmf","[3.9,4.0)",0.0209730524871
"US National",2017-02-12,1,2017-02-19,"pmf","[4.0,4.1)",0.019435249356
"US National",2017-02-12,1,2017-02-19,"pmf","[4.1,4.2)",0.0186497559376
"US National",2017-02-12,1,2017-02-19,"pmf","[4.2,4.3)",0.0182825546533
"US National",2017-02-12,1,2017-02-19,"pmf","[4.3,4.4)",0.0179040759491
"US National",2017-02-12,1,2017-02-19,"pmf","[4.4,4.5)",0.0171110560457
"US National",2017-02-12,1,2017-02-19,"pmf","[4.5,4.6)",0.0156599229585
"US National",2017-02-12,1,2017-02-19,"pmf","[4.6,4.7)",0.0135505071283
"US National",2017-02-12,1,2017-02-19,"pmf","[4.7,4.8)",0.011031261674
"US National",2017-02-12,1,2017-02-19,"pmf","[4.8,4.9)",0.0085126622405
"US National",2017-02-12,1,2017-02-19,"pmf","[4.9,5.0)",0.00643396569
"US National",2017-02-12,1,2017-02-19,"pmf","[5.0,5.1)",0.0051340241965
"US National",2017-02-12,1,2017-02-19,"pmf","[5.1,5.2)",0.0047700384187
"US National",2017-02-12,1,2017-02-19,"pmf","[5.2,5.3)",0.0052838684971
"US National",2017-02-12,1,2017-02-19,"pmf","[5.3,5.4)",0.0064180980616
"US National",2017-02-12,1,2017-02-19,"pmf","[5.4,5.5)",0.0077691342931
"US National",2017-02-12,1,2017-02-19,"pmf","[5.5,5.6)",0.0088831426363
"US National",2017-02-12,1,2017-02-19,"pmf","[5.6,5.7)",0.0093816275908
"US National",2017-02-12,1,2017-02-19,"pmf","[5.7,5.8)",0.0090765583648
"US National",2017-02-12,1,2017-02-19,"pmf","[5.8,5.9)",0.0080207064721
"US National",2017-02-12,1,2017-02-19,"pmf","[5.9,6.0)",0.0064669643681
"US National",2017-02-12,1,2017-02-19,"pmf","[6.0,6.1)",0.0047559646305
"US National",2017-02-12,1,2017-02-19,"pmf","[6.1,6.2)",0.003189884701
"US National",2017-02-12,1,2017-02-19,"pmf","[6.2,6.3)",0.0019511340837
"US National",2017-02-12,1,2017-02-19,"pmf","[6.3,6.4)",0.0010882145217
"US National",2017-02-12,1,2017-02-19,"pmf","[6.4,6.5)",0.0005535635224
"US National",2017-02-12,1,2017-02-19,"pmf","[6.5,6.6)",0.0002567518302
"US National",2017-02-12,1,2017-02-19,"pmf","[6.6,6.7)",0.0001193913714
"US National",2017-02-12,1,2017-02-19,"pmf","[6.7,6.8)",0.0001058473966
"US National",2017-02-12,1,2017-02-19,"pmf","[6.8,6.9)",0.0001058473966
"US National",2017-02-12,1,2017-02-19,"pmf","[6.9,7.0)",0.0001058473966
"US National",2017-02-12,1,2017-02-19,"pmf","[7.0,7.1)",0.0001058473966
"US National",2017-02-12,1,2017-02-19,"pmf","[7.1,7.2)",0.0001058473966
"US National",2017-02-12,1,2017-02-19,"pmf","[7.2,7.3)",0.0001058473966
"US National",2017-02-12,1,2017-02-19,"pmf","[7.3,7.4)",0.0001058473966
"US National",2017-02-12,1,2017-02-19,"pmf","[7.4,7.5)",0.0001058473966
"US National",2017-02-12,1,2017-02-19,"pmf","[7.5,7.6)",0.0001058473966
"US National",2017-02-12,1,2017-02-19,"pmf","[7.6,7.7)",0.0001058473966
