"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-02-24,1,2013-03-03,"pmf","[0.0,0.1)",0.0006158542286338
"US National",2013-02-24,1,2013-03-03,"pmf","[0.1,0.2)",0.0016729576013739
"US National",2013-02-24,1,2013-03-03,"pmf","[0.2,0.3)",0.0024150616270827
"US National",2013-02-24,1,2013-03-03,"pmf","[0.3,0.4)",0.0033499145423065
"US National",2013-02-24,1,2013-03-03,"pmf","[0.4,0.5)",0.0044692169272689
"US National",2013-02-24,1,2013-03-03,"pmf","[0.5,0.6)",0.0057424595320234
"US National",2013-02-24,1,2013-03-03,"pmf","[0.6,0.7)",0.0071188553380924
"US National",2013-02-24,1,2013-03-03,"pmf","[0.7,0.8)",0.0085347320606226
"US National",2013-02-24,1,2013-03-03,"pmf","[0.8,0.9)",0.0099258592154743
"US National",2013-02-24,1,2013-03-03,"pmf","[0.9,1.0)",0.0112413841909637
"US National",2013-02-24,1,2013-03-03,"pmf","[1.0,1.1)",0.0124558036853848
"US National",2013-02-24,1,2013-03-03,"pmf","[1.1,1.2)",0.0135746067389633
"US National",2013-02-24,1,2013-03-03,"pmf","[1.2,1.3)",0.0146320409977463
"US National",2013-02-24,1,2013-03-03,"pmf","[1.3,1.4)",0.0156806018243407
"US National",2013-02-24,1,2013-03-03,"pmf","[1.4,1.5)",0.0167759718839178
"US National",2013-02-24,1,2013-03-03,"pmf","[1.5,1.6)",0.0179620978561278
"US National",2013-02-24,1,2013-03-03,"pmf","[1.6,1.7)",0.0192612922195578
"US National",2013-02-24,1,2013-03-03,"pmf","[1.7,1.8)",0.0206729154012772
"US National",2013-02-24,1,2013-03-03,"pmf","[1.8,1.9)",0.0221810716960183
"US National",2013-02-24,1,2013-03-03,"pmf","[1.9,2.0)",0.0237681104594133
"US National",2013-02-24,1,2013-03-03,"pmf","[2.0,2.1)",0.0254291384003317
"US National",2013-02-24,1,2013-03-03,"pmf","[2.1,2.2)",0.0271806975244604
"US National",2013-02-24,1,2013-03-03,"pmf","[2.2,2.3)",0.0290589229121407
"US National",2013-02-24,1,2013-03-03,"pmf","[2.3,2.4)",0.0311054178503918
"US National",2013-02-24,1,2013-03-03,"pmf","[2.4,2.5)",0.0333428464853009
"US National",2013-02-24,1,2013-03-03,"pmf","[2.5,2.6)",0.03574784506557
"US National",2013-02-24,1,2013-03-03,"pmf","[2.6,2.7)",0.0382299210399906
