"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-03-13,1,2011-03-20,"pmf","[0.0,0.1)",9.292022915e-05
"US National",2011-03-13,1,2011-03-20,"pmf","[0.1,0.2)",0.00018584045829
"US National",2011-03-13,1,2011-03-20,"pmf","[0.2,0.3)",0.00018584045829
"US National",2011-03-13,1,2011-03-20,"pmf","[0.3,0.4)",0.00018584045829
"US National",2011-03-13,1,2011-03-20,"pmf","[0.4,0.5)",0.00021640043615
"US National",2011-03-13,1,2011-03-20,"pmf","[0.5,0.6)",0.00065258158863
"US National",2011-03-13,1,2011-03-20,"pmf","[0.6,0.7)",0.00187590775315
"US National",2011-03-13,1,2011-03-20,"pmf","[0.7,0.8)",0.00439863320451
"US National",2011-03-13,1,2011-03-20,"pmf","[0.8,0.9)",0.00845389285233
"US National",2011-03-13,1,2011-03-20,"pmf","[0.9,1.0)",0.01345637984021
"US National",2011-03-13,1,2011-03-20,"pmf","[1.0,1.1)",0.01812094186361
"US National",2011-03-13,1,2011-03-20,"pmf","[1.1,1.2)",0.02145018774059
"US National",2011-03-13,1,2011-03-20,"pmf","[1.2,1.3)",0.02352841265692
"US National",2011-03-13,1,2011-03-20,"pmf","[1.3,1.4)",0.02497863098996
"US National",2011-03-13,1,2011-03-20,"pmf","[1.4,1.5)",0.02591035836589
"US National",2011-03-13,1,2011-03-20,"pmf","[1.5,1.6)",0.02623155046926
"US National",2011-03-13,1,2011-03-20,"pmf","[1.6,1.7)",0.0270289284614
"US National",2011-03-13,1,2011-03-20,"pmf","[1.7,1.8)",0.03055213601539
"US National",2011-03-13,1,2011-03-20,"pmf","[1.8,1.9)",0.03808172715553
"US National",2011-03-13,1,2011-03-20,"pmf","[1.9,2.0)",0.04835970485684
"US National",2011-03-13,1,2011-03-20,"pmf","[2.0,2.1)",0.0589967014068
"US National",2011-03-13,1,2011-03-20,"pmf","[2.1,2.2)",0.06911495208281
"US National",2011-03-13,1,2011-03-20,"pmf","[2.2,2.3)",0.07926857277227
"US National",2011-03-13,1,2011-03-20,"pmf","[2.3,2.4)",0.08835723894994
"US National",2011-03-13,1,2011-03-20,"pmf","[2.4,2.5)",0.09217464121202
"US National",2011-03-13,1,2011-03-20,"pmf","[2.5,2.6)",0.0865752959976
"US National",2011-03-13,1,2011-03-20,"pmf","[2.6,2.7)",0.07169750001321
"US National",2011-03-13,1,2011-03-20,"pmf","[2.7,2.8)",0.05211627335186
"US National",2011-03-13,1,2011-03-20,"pmf","[2.8,2.9)",0.03332941121375
