"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-11-09,1,2014-11-16,"pmf","[0.0,0.1)",6.647302467915e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[0.1,0.2)",0.0001329460493583
"US National",2014-11-09,1,2014-11-16,"pmf","[0.2,0.3)",0.0001329460493583
"US National",2014-11-09,1,2014-11-16,"pmf","[0.3,0.4)",0.0001329460493583
"US National",2014-11-09,1,2014-11-16,"pmf","[0.4,0.5)",0.0001329460493583
"US National",2014-11-09,1,2014-11-16,"pmf","[0.5,0.6)",0.0001329460493583
"US National",2014-11-09,1,2014-11-16,"pmf","[0.6,0.7)",0.0001329460493583
"US National",2014-11-09,1,2014-11-16,"pmf","[0.7,0.8)",0.0001329460493583
"US National",2014-11-09,1,2014-11-16,"pmf","[0.8,0.9)",0.0001329460493583
"US National",2014-11-09,1,2014-11-16,"pmf","[0.9,1.0)",0.0001329460493583
"US National",2014-11-09,1,2014-11-16,"pmf","[1.0,1.1)",0.00055879565610102
"US National",2014-11-09,1,2014-11-16,"pmf","[1.1,1.2)",0.00508109079688281
"US National",2014-11-09,1,2014-11-16,"pmf","[1.2,1.3)",0.0120481564702296
"US National",2014-11-09,1,2014-11-16,"pmf","[1.3,1.4)",0.0161903612979924
"US National",2014-11-09,1,2014-11-16,"pmf","[1.4,1.5)",0.0299408773892541
"US National",2014-11-09,1,2014-11-16,"pmf","[1.5,1.6)",0.0487325749975433
"US National",2014-11-09,1,2014-11-16,"pmf","[1.6,1.7)",0.0671081912706129
"US National",2014-11-09,1,2014-11-16,"pmf","[1.7,1.8)",0.12748419184984
"US National",2014-11-09,1,2014-11-16,"pmf","[1.8,1.9)",0.213039589106373
"US National",2014-11-09,1,2014-11-16,"pmf","[1.9,2.0)",0.140066317893463
"US National",2014-11-09,1,2014-11-16,"pmf","[2.0,2.1)",0.0370876701092882
"US National",2014-11-09,1,2014-11-16,"pmf","[2.1,2.2)",0.00702791900382716
"US National",2014-11-09,1,2014-11-16,"pmf","[2.2,2.3)",0.0223404198178394
"US National",2014-11-09,1,2014-11-16,"pmf","[2.3,2.4)",0.0490661061164146
"US National",2014-11-09,1,2014-11-16,"pmf","[2.4,2.5)",0.0263124464140284
"US National",2014-11-09,1,2014-11-16,"pmf","[2.5,2.6)",0.00334939025326341
"US National",2014-11-09,1,2014-11-16,"pmf","[2.6,2.7)",9.678217206702e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[2.7,2.8)",6.0758563965e-07
"US National",2014-11-09,1,2014-11-16,"pmf","[2.8,2.9)",8.0267584e-10
"US National",2014-11-09,1,2014-11-16,"pmf","[2.9,3.0)",2.1822e-13
"US National",2014-11-09,1,2014-11-16,"pmf","[3.0,3.1)",0
"US National",2014-11-09,1,2014-11-16,"pmf","[3.1,3.2)",7.58e-15
"US National",2014-11-09,1,2014-11-16,"pmf","[3.2,3.3)",5.15928e-11
"US National",2014-11-09,1,2014-11-16,"pmf","[3.3,3.4)",7.157562698e-08
"US National",2014-11-09,1,2014-11-16,"pmf","[3.4,3.5)",2.06736574134e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[3.5,3.6)",0.00127509181324466
"US National",2014-11-09,1,2014-11-16,"pmf","[3.6,3.7)",0.0175139820931012
"US National",2014-11-09,1,2014-11-16,"pmf","[3.7,3.8)",0.0562028652591044
"US National",2014-11-09,1,2014-11-16,"pmf","[3.8,3.9)",0.0434956125055473
"US National",2014-11-09,1,2014-11-16,"pmf","[3.9,4.0)",0.00805168571616633
"US National",2014-11-09,1,2014-11-16,"pmf","[4.0,4.1)",0.00077928806792854
"US National",2014-11-09,1,2014-11-16,"pmf","[4.1,4.2)",0.00073184725319787
"US National",2014-11-09,1,2014-11-16,"pmf","[4.2,4.3)",0.00073184725319787
"US National",2014-11-09,1,2014-11-16,"pmf","[4.3,4.4)",0.00073184725319787
"US National",2014-11-09,1,2014-11-16,"pmf","[4.4,4.5)",0.00073184725319787
"US National",2014-11-09,1,2014-11-16,"pmf","[4.5,4.6)",0.00073184725319787
"US National",2014-11-09,1,2014-11-16,"pmf","[4.6,4.7)",0.00073184725319787
"US National",2014-11-09,1,2014-11-16,"pmf","[4.7,4.8)",0.00073184725319787
"US National",2014-11-09,1,2014-11-16,"pmf","[4.8,4.9)",0.00073184725319787
"US National",2014-11-09,1,2014-11-16,"pmf","[4.9,5.0)",0.00073184725319787
"US National",2014-11-09,1,2014-11-16,"pmf","[5.0,5.1)",0.00073184725319787
"US National",2014-11-09,1,2014-11-16,"pmf","[5.1,5.2)",0.00073184725319787
"US National",2014-11-09,1,2014-11-16,"pmf","[5.2,5.3)",0.00073184725319787
"US National",2014-11-09,1,2014-11-16,"pmf","[5.3,5.4)",0.00073184725319787
"US National",2014-11-09,1,2014-11-16,"pmf","[5.4,5.5)",0.00073184725319787
"US National",2014-11-09,1,2014-11-16,"pmf","[5.5,5.6)",0.00073184725319787
"US National",2014-11-09,1,2014-11-16,"pmf","[5.6,5.7)",0.00073184725319787
"US National",2014-11-09,1,2014-11-16,"pmf","[5.7,5.8)",0.00073184725319787
"US National",2014-11-09,1,2014-11-16,"pmf","[5.8,5.9)",0.00073184725319787
"US National",2014-11-09,1,2014-11-16,"pmf","[5.9,6.0)",0.00073184725319787
"US National",2014-11-09,1,2014-11-16,"pmf","[6.0,6.1)",0.00073184725319787
"US National",2014-11-09,1,2014-11-16,"pmf","[6.1,6.2)",0.00073184725319787
"US National",2014-11-09,1,2014-11-16,"pmf","[6.2,6.3)",0.00073184725319787
"US National",2014-11-09,1,2014-11-16,"pmf","[6.3,6.4)",0.00073184725319787
