"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-01-13,1,2019-01-20,"pmf","[0.0,0.1)",4.01128715e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[0.1,0.2)",8.0225743e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[0.2,0.3)",8.0225743e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[0.3,0.4)",8.69808642e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[0.4,0.5)",0.0001526269207
"US National",2019-01-13,1,2019-01-20,"pmf","[0.5,0.6)",0.0002781310508
"US National",2019-01-13,1,2019-01-20,"pmf","[0.6,0.7)",0.0004873986373
"US National",2019-01-13,1,2019-01-20,"pmf","[0.7,0.8)",0.0008218702722
"US National",2019-01-13,1,2019-01-20,"pmf","[0.8,0.9)",0.0013335331479
"US National",2019-01-13,1,2019-01-20,"pmf","[0.9,1.0)",0.0020828767678
"US National",2019-01-13,1,2019-01-20,"pmf","[1.0,1.1)",0.0031334115952
"US National",2019-01-13,1,2019-01-20,"pmf","[1.1,1.2)",0.0045427933654
"US National",2019-01-13,1,2019-01-20,"pmf","[1.2,1.3)",0.0063505822768
"US National",2019-01-13,1,2019-01-20,"pmf","[1.3,1.4)",0.0085670080606
"US National",2019-01-13,1,2019-01-20,"pmf","[1.4,1.5)",0.0111633361122
"US National",2019-01-13,1,2019-01-20,"pmf","[1.5,1.6)",0.0140656774956
"US National",2019-01-13,1,2019-01-20,"pmf","[1.6,1.7)",0.017158207152
"US National",2019-01-13,1,2019-01-20,"pmf","[1.7,1.8)",0.0202938942543
"US National",2019-01-13,1,2019-01-20,"pmf","[1.8,1.9)",0.0233107840841
"US National",2019-01-13,1,2019-01-20,"pmf","[1.9,2.0)",0.0260526350843
"US National",2019-01-13,1,2019-01-20,"pmf","[2.0,2.1)",0.0283887385465
"US National",2019-01-13,1,2019-01-20,"pmf","[2.1,2.2)",0.0302279803882
"US National",2019-01-13,1,2019-01-20,"pmf","[2.2,2.3)",0.031526857826
"US National",2019-01-13,1,2019-01-20,"pmf","[2.3,2.4)",0.0322922162997
"US National",2019-01-13,1,2019-01-20,"pmf","[2.4,2.5)",0.032574762429
"US National",2019-01-13,1,2019-01-20,"pmf","[2.5,2.6)",0.032460678826
"US National",2019-01-13,1,2019-01-20,"pmf","[2.6,2.7)",0.0320612955608
"US National",2019-01-13,1,2019-01-20,"pmf","[2.7,2.8)",0.0315006953465
"US National",2019-01-13,1,2019-01-20,"pmf","[2.8,2.9)",0.030901836832
"US National",2019-01-13,1,2019-01-20,"pmf","[2.9,3.0)",0.0303741053052
"US National",2019-01-13,1,2019-01-20,"pmf","[3.0,3.1)",0.0300013008586
"US National",2019-01-13,1,2019-01-20,"pmf","[3.1,3.2)",0.0298333711527
"US National",2019-01-13,1,2019-01-20,"pmf","[3.2,3.3)",0.0298831070941
"US National",2019-01-13,1,2019-01-20,"pmf","[3.3,3.4)",0.0301273098677
"US National",2019-01-13,1,2019-01-20,"pmf","[3.4,3.5)",0.0305112743707
"US National",2019-01-13,1,2019-01-20,"pmf","[3.5,3.6)",0.0309559449475
"US National",2019-01-13,1,2019-01-20,"pmf","[3.6,3.7)",0.0313633838227
"US National",2019-01-13,1,2019-01-20,"pmf","[3.7,3.8)",0.031622397224
"US National",2019-01-13,1,2019-01-20,"pmf","[3.8,3.9)",0.0316152964575
"US National",2019-01-13,1,2019-01-20,"pmf","[3.9,4.0)",0.0312271294499
"US National",2019-01-13,1,2019-01-20,"pmf","[4.0,4.1)",0.0303589756901
"US National",2019-01-13,1,2019-01-20,"pmf","[4.1,4.2)",0.028947299459
"US National",2019-01-13,1,2019-01-20,"pmf","[4.2,4.3)",0.0269788966269
"US National",2019-01-13,1,2019-01-20,"pmf","[4.3,4.4)",0.0245009460392
"US National",2019-01-13,1,2019-01-20,"pmf","[4.4,4.5)",0.0216213992608
"US National",2019-01-13,1,2019-01-20,"pmf","[4.5,4.6)",0.0184973097192
"US National",2019-01-13,1,2019-01-20,"pmf","[4.6,4.7)",0.0153105158994
"US National",2019-01-13,1,2019-01-20,"pmf","[4.7,4.8)",0.0122409198604
"US National",2019-01-13,1,2019-01-20,"pmf","[4.8,4.9)",0.0094407958645
"US National",2019-01-13,1,2019-01-20,"pmf","[4.9,5.0)",0.0070160612603
"US National",2019-01-13,1,2019-01-20,"pmf","[5.0,5.1)",0.0050198291673
"US National",2019-01-13,1,2019-01-20,"pmf","[5.1,5.2)",0.0034558000926
"US National",2019-01-13,1,2019-01-20,"pmf","[5.2,5.3)",0.0022880469219
"US National",2019-01-13,1,2019-01-20,"pmf","[5.3,5.4)",0.0014567332405
"US National",2019-01-13,1,2019-01-20,"pmf","[5.4,5.5)",0.0008929249388
"US National",2019-01-13,1,2019-01-20,"pmf","[5.5,5.6)",0.0005295480434
"US National",2019-01-13,1,2019-01-20,"pmf","[5.6,5.7)",0.0003088886166
"US National",2019-01-13,1,2019-01-20,"pmf","[5.7,5.8)",0.0001866882848
"US National",2019-01-13,1,2019-01-20,"pmf","[5.8,5.9)",0.0001323439073
"US National",2019-01-13,1,2019-01-20,"pmf","[5.9,6.0)",0.000127360033
"US National",2019-01-13,1,2019-01-20,"pmf","[6.0,6.1)",0.0001630753231
"US National",2019-01-13,1,2019-01-20,"pmf","[6.1,6.2)",0.0002378969244
"US National",2019-01-13,1,2019-01-20,"pmf","[6.2,6.3)",0.0003543601678
"US National",2019-01-13,1,2019-01-20,"pmf","[6.3,6.4)",0.0005160305435
"US National",2019-01-13,1,2019-01-20,"pmf","[6.4,6.5)",0.0007246434508
"US National",2019-01-13,1,2019-01-20,"pmf","[6.5,6.6)",0.0009773397357
"US National",2019-01-13,1,2019-01-20,"pmf","[6.6,6.7)",0.0012645412508
"US National",2019-01-13,1,2019-01-20,"pmf","[6.7,6.8)",0.001568990005
"US National",2019-01-13,1,2019-01-20,"pmf","[6.8,6.9)",0.0018666965123
"US National",2019-01-13,1,2019-01-20,"pmf","[6.9,7.0)",0.0021294932811
"US National",2019-01-13,1,2019-01-20,"pmf","[7.0,7.1)",0.0023292805935
"US National",2019-01-13,1,2019-01-20,"pmf","[7.1,7.2)",0.0024429751929
"US National",2019-01-13,1,2019-01-20,"pmf","[7.2,7.3)",0.0024568091038
"US National",2019-01-13,1,2019-01-20,"pmf","[7.3,7.4)",0.0023689306535
"US National",2019-01-13,1,2019-01-20,"pmf","[7.4,7.5)",0.0021902072142
"US National",2019-01-13,1,2019-01-20,"pmf","[7.5,7.6)",0.0019416358884
"US National",2019-01-13,1,2019-01-20,"pmf","[7.6,7.7)",0.0016504204588
"US National",2019-01-13,1,2019-01-20,"pmf","[7.7,7.8)",0.0013451366422
"US National",2019-01-13,1,2019-01-20,"pmf","[7.8,7.9)",0.0010512015997
