"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-03-24,1,2013-03-31,"pmf","[0.0,0.1)",0.0001318945600965
"US National",2013-03-24,1,2013-03-31,"pmf","[0.1,0.2)",0.000263789120193
"US National",2013-03-24,1,2013-03-31,"pmf","[0.2,0.3)",0.0003155251112388
"US National",2013-03-24,1,2013-03-31,"pmf","[0.3,0.4)",0.0011952361843411
"US National",2013-03-24,1,2013-03-31,"pmf","[0.4,0.5)",0.0041317480208685
"US National",2013-03-24,1,2013-03-31,"pmf","[0.5,0.6)",0.010884429082138
"US National",2013-03-24,1,2013-03-31,"pmf","[0.6,0.7)",0.0221360421686095
"US National",2013-03-24,1,2013-03-31,"pmf","[0.7,0.8)",0.0352983283158577
"US National",2013-03-24,1,2013-03-31,"pmf","[0.8,0.9)",0.0449424642919048
"US National",2013-03-24,1,2013-03-31,"pmf","[0.9,1.0)",0.0469779575355861
"US National",2013-03-24,1,2013-03-31,"pmf","[1.0,1.1)",0.042900959558832
"US National",2013-03-24,1,2013-03-31,"pmf","[1.1,1.2)",0.0390691128063963
"US National",2013-03-24,1,2013-03-31,"pmf","[1.2,1.3)",0.0414810325703542
"US National",2013-03-24,1,2013-03-31,"pmf","[1.3,1.4)",0.0522942049698063
"US National",2013-03-24,1,2013-03-31,"pmf","[1.4,1.5)",0.0703134525963488
"US National",2013-03-24,1,2013-03-31,"pmf","[1.5,1.6)",0.0909004720627557
"US National",2013-03-24,1,2013-03-31,"pmf","[1.6,1.7)",0.105431694998777
"US National",2013-03-24,1,2013-03-31,"pmf","[1.7,1.8)",0.105952314570291
"US National",2013-03-24,1,2013-03-31,"pmf","[1.8,1.9)",0.0920892486042123
"US National",2013-03-24,1,2013-03-31,"pmf","[1.9,2.0)",0.0704888803147138
"US National",2013-03-24,1,2013-03-31,"pmf","[2.0,2.1)",0.0480438763416293
"US National",2013-03-24,1,2013-03-31,"pmf","[2.1,2.2)",0.0286375480304593
"US National",2013-03-24,1,2013-03-31,"pmf","[2.2,2.3)",0.0143267639337449
"US National",2013-03-24,1,2013-03-31,"pmf","[2.3,2.4)",0.0057662902927644
"US National",2013-03-24,1,2013-03-31,"pmf","[2.4,2.5)",0.0018094873121858
"US National",2013-03-24,1,2013-03-31,"pmf","[2.5,2.6)",0.0004386143407146
"US National",2013-03-24,1,2013-03-31,"pmf","[2.6,2.7)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[2.7,2.8)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[2.8,2.9)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[2.9,3.0)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[3.0,3.1)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[3.1,3.2)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[3.2,3.3)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[3.3,3.4)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[3.4,3.5)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[3.5,3.6)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[3.6,3.7)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[3.7,3.8)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[3.8,3.9)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[3.9,4.0)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[4.0,4.1)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[4.1,4.2)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[4.2,4.3)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[4.3,4.4)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[4.4,4.5)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[4.5,4.6)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[4.6,4.7)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[4.7,4.8)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[4.8,4.9)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[4.9,5.0)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[5.0,5.1)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[5.1,5.2)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[5.2,5.3)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[5.3,5.4)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[5.4,5.5)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[5.5,5.6)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[5.6,5.7)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[5.7,5.8)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[5.8,5.9)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[5.9,6.0)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[6.0,6.1)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[6.1,6.2)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[6.2,6.3)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[6.3,6.4)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[6.4,6.5)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[6.5,6.6)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[6.6,6.7)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[6.7,6.8)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[6.8,6.9)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[6.9,7.0)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[7.0,7.1)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[7.1,7.2)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[7.2,7.3)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[7.3,7.4)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[7.4,7.5)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[7.5,7.6)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[7.6,7.7)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[7.7,7.8)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[7.8,7.9)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[7.9,8.0)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[8.0,8.1)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[8.1,8.2)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[8.2,8.3)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[8.3,8.4)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[8.4,8.5)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[8.5,8.6)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[8.6,8.7)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[8.7,8.8)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[8.8,8.9)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[8.9,9.0)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[9.0,9.1)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[9.1,9.2)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[9.2,9.3)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[9.3,9.4)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[9.4,9.5)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[9.5,9.6)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[9.6,9.7)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[9.7,9.8)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[9.8,9.9)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[9.9,10.0)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[10.0,10.1)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[10.1,10.2)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[10.2,10.3)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[10.3,10.4)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[10.4,10.5)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[10.5,10.6)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[10.6,10.7)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[10.7,10.8)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[10.8,10.9)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[10.9,11.0)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[11.0,11.1)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[11.1,11.2)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[11.2,11.3)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[11.3,11.4)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[11.4,11.5)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[11.5,11.6)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[11.6,11.7)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[11.7,11.8)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[11.8,11.9)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[11.9,12.0)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[12.0,12.1)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[12.1,12.2)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[12.2,12.3)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[12.3,12.4)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[12.4,12.5)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[12.5,12.6)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[12.6,12.7)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[12.7,12.8)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[12.8,12.9)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[12.9,13.0)",0.0002264631648112
"US National",2013-03-24,1,2013-03-31,"pmf","[13.0,100.0)",0.0002264631648112
"US National",2013-03-24,2,2013-04-07,"pmf","[0.0,0.1)",0.0002419621085065
"US National",2013-03-24,2,2013-04-07,"pmf","[0.1,0.2)",0.000483924217013
"US National",2013-03-24,2,2013-04-07,"pmf","[0.2,0.3)",0.000483924217013
"US National",2013-03-24,2,2013-04-07,"pmf","[0.3,0.4)",0.000483924217013
"US National",2013-03-24,2,2013-04-07,"pmf","[0.4,0.5)",0.0013940668396488
"US National",2013-03-24,2,2013-04-07,"pmf","[0.5,0.6)",0.0119764499532663
"US National",2013-03-24,2,2013-04-07,"pmf","[0.6,0.7)",0.0429535393309805
"US National",2013-03-24,2,2013-04-07,"pmf","[0.7,0.8)",0.0716042370854411
"US National",2013-03-24,2,2013-04-07,"pmf","[0.8,0.9)",0.0609141458776817
"US National",2013-03-24,2,2013-04-07,"pmf","[0.9,1.0)",0.0250327524583312
"US National",2013-03-24,2,2013-04-07,"pmf","[1.0,1.1)",0.0080070668080288
"US National",2013-03-24,2,2013-04-07,"pmf","[1.1,1.2)",0.0211359121174545
"US National",2013-03-24,2,2013-04-07,"pmf","[1.2,1.3)",0.0598779667198444
"US National",2013-03-24,2,2013-04-07,"pmf","[1.3,1.4)",0.121032179887521
"US National",2013-03-24,2,2013-04-07,"pmf","[1.4,1.5)",0.185020792078389
"US National",2013-03-24,2,2013-04-07,"pmf","[1.5,1.6)",0.186308516070698
"US National",2013-03-24,2,2013-04-07,"pmf","[1.6,1.7)",0.111064062743886
"US National",2013-03-24,2,2013-04-07,"pmf","[1.7,1.8)",0.0371587709012828
"US National",2013-03-24,2,2013-04-07,"pmf","[1.8,1.9)",0.0062595211604606
"US National",2013-03-24,2,2013-04-07,"pmf","[1.9,2.0)",0.0006037497656705
"US National",2013-03-24,2,2013-04-07,"pmf","[2.0,2.1)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[2.1,2.2)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[2.2,2.3)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[2.3,2.4)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[2.4,2.5)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[2.5,2.6)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[2.6,2.7)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[2.7,2.8)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[2.8,2.9)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[2.9,3.0)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[3.0,3.1)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[3.1,3.2)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[3.2,3.3)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[3.3,3.4)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[3.4,3.5)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[3.5,3.6)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[3.6,3.7)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[3.7,3.8)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[3.8,3.9)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[3.9,4.0)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[4.0,4.1)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[4.1,4.2)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[4.2,4.3)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[4.3,4.4)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[4.4,4.5)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[4.5,4.6)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[4.6,4.7)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[4.7,4.8)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[4.8,4.9)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[4.9,5.0)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[5.0,5.1)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[5.1,5.2)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[5.2,5.3)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[5.3,5.4)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[5.4,5.5)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[5.5,5.6)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[5.6,5.7)",0.0004320949138907
"US National",2013-03-24,2,2013-04-07,"pmf","[5.7,5.8)",0.0004320949138907
