"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-12-29,1,2014-01-05,"pmf","[0.0,0.1)",0.0001606517129516
"US National",2013-12-29,1,2014-01-05,"pmf","[0.1,0.2)",0.0004970290428103
"US National",2013-12-29,1,2014-01-05,"pmf","[0.2,0.3)",0.0008494438573481
"US National",2013-12-29,1,2014-01-05,"pmf","[0.3,0.4)",0.0013986486124691
"US National",2013-12-29,1,2014-01-05,"pmf","[0.4,0.5)",0.0022191297734529
"US National",2013-12-29,1,2014-01-05,"pmf","[0.5,0.6)",0.003395047004605
"US National",2013-12-29,1,2014-01-05,"pmf","[0.6,0.7)",0.0050106383307636
"US National",2013-12-29,1,2014-01-05,"pmf","[0.7,0.8)",0.0071388153540839
"US National",2013-12-29,1,2014-01-05,"pmf","[0.8,0.9)",0.0098265780348923
"US National",2013-12-29,1,2014-01-05,"pmf","[0.9,1.0)",0.0130804080858838
"US National",2013-12-29,1,2014-01-05,"pmf","[1.0,1.1)",0.0168555438652377
"US National",2013-12-29,1,2014-01-05,"pmf","[1.1,1.2)",0.0210523275228413
"US National",2013-12-29,1,2014-01-05,"pmf","[1.2,1.3)",0.0255193414485223
"US National",2013-12-29,1,2014-01-05,"pmf","[1.3,1.4)",0.0300651589389715
"US National",2013-12-29,1,2014-01-05,"pmf","[1.4,1.5)",0.0344754341079378
"US National",2013-12-29,1,2014-01-05,"pmf","[1.5,1.6)",0.0385321435741699
"US National",2013-12-29,1,2014-01-05,"pmf","[1.6,1.7)",0.0420303265686686
"US National",2013-12-29,1,2014-01-05,"pmf","[1.7,1.8)",0.0447944427703143
"US National",2013-12-29,1,2014-01-05,"pmf","[1.8,1.9)",0.0466877270288869
"US National",2013-12-29,1,2014-01-05,"pmf","[1.9,2.0)",0.0476224393984217
"US National",2013-12-29,1,2014-01-05,"pmf","[2.0,2.1)",0.0475683617179477
"US National",2013-12-29,1,2014-01-05,"pmf","[2.1,2.2)",0.0465608645836485
"US National",2013-12-29,1,2014-01-05,"pmf","[2.2,2.3)",0.0447038399686548
"US National",2013-12-29,1,2014-01-05,"pmf","[2.3,2.4)",0.04217001432904
"US National",2013-12-29,1,2014-01-05,"pmf","[2.4,2.5)",0.0391877516294625
"US National",2013-12-29,1,2014-01-05,"pmf","[2.5,2.6)",0.0360178989467711
"US National",2013-12-29,1,2014-01-05,"pmf","[2.6,2.7)",0.0329211277302447
"US National",2013-12-29,1,2014-01-05,"pmf","[2.7,2.8)",0.0301215316571773
"US National",2013-12-29,1,2014-01-05,"pmf","[2.8,2.9)",0.0277727876492438
"US National",2013-12-29,1,2014-01-05,"pmf","[2.9,3.0)",0.0259374969108152
"US National",2013-12-29,1,2014-01-05,"pmf","[3.0,3.1)",0.0245811876644179
"US National",2013-12-29,1,2014-01-05,"pmf","[3.1,3.2)",0.0235858660379648
"US National",2013-12-29,1,2014-01-05,"pmf","[3.2,3.3)",0.0227788120853774
"US National",2013-12-29,1,2014-01-05,"pmf","[3.3,3.4)",0.0219707765898454
"US National",2013-12-29,1,2014-01-05,"pmf","[3.4,3.5)",0.0209947443541995
"US National",2013-12-29,1,2014-01-05,"pmf","[3.5,3.6)",0.0197370677035456
"US National",2013-12-29,1,2014-01-05,"pmf","[3.6,3.7)",0.0181548586378466
"US National",2013-12-29,1,2014-01-05,"pmf","[3.7,3.8)",0.0162772087380808
"US National",2013-12-29,1,2014-01-05,"pmf","[3.8,3.9)",0.0141908811619958
"US National",2013-12-29,1,2014-01-05,"pmf","[3.9,4.0)",0.0120171346962467
"US National",2013-12-29,1,2014-01-05,"pmf","[4.0,4.1)",0.0098843186297179
"US National",2013-12-29,1,2014-01-05,"pmf","[4.1,4.2)",0.0079044914508044
"US National",2013-12-29,1,2014-01-05,"pmf","[4.2,4.3)",0.0061576213052581
"US National",2013-12-29,1,2014-01-05,"pmf","[4.3,4.4)",0.0046854185528857
"US National",2013-12-29,1,2014-01-05,"pmf","[4.4,4.5)",0.0034945735651526
"US National",2013-12-29,1,2014-01-05,"pmf","[4.5,4.6)",0.0025642378396092
"US National",2013-12-29,1,2014-01-05,"pmf","[4.6,4.7)",0.0018579909453681
"US National",2013-12-29,1,2014-01-05,"pmf","[4.7,4.8)",0.0013330875729011
"US National",2013-12-29,1,2014-01-05,"pmf","[4.8,4.9)",0.0009484722037462
"US National",2013-12-29,1,2014-01-05,"pmf","[4.9,5.0)",0.0006689620983339
"US National",2013-12-29,1,2014-01-05,"pmf","[5.0,5.1)",0.0004667148468055
"US National",2013-12-29,1,2014-01-05,"pmf","[5.1,5.2)",0.0003210396519668
"US National",2013-12-29,1,2014-01-05,"pmf","[5.2,5.3)",0.000216845565892
"US National",2013-12-29,1,2014-01-05,"pmf","[5.3,5.4)",0.0001432350348847
"US National",2013-12-29,1,2014-01-05,"pmf","[5.4,5.5)",9.21689488207e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[5.5,5.6)",5.76016088551e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[5.6,5.7)",3.48644323406e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[5.7,5.8)",2.04002597205e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[5.8,5.9)",1.16056897854e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[5.9,6.0)",9.373082936e-06
"US National",2013-12-29,1,2014-01-05,"pmf","[6.0,6.1)",9.373082936e-06
"US National",2013-12-29,1,2014-01-05,"pmf","[6.1,6.2)",9.373082936e-06
"US National",2013-12-29,1,2014-01-05,"pmf","[6.2,6.3)",9.373082936e-06
"US National",2013-12-29,1,2014-01-05,"pmf","[6.3,6.4)",9.373082936e-06
"US National",2013-12-29,1,2014-01-05,"pmf","[6.4,6.5)",9.373082936e-06
"US National",2013-12-29,1,2014-01-05,"pmf","[6.5,6.6)",9.373082936e-06
"US National",2013-12-29,1,2014-01-05,"pmf","[6.6,6.7)",9.373082936e-06
"US National",2013-12-29,1,2014-01-05,"pmf","[6.7,6.8)",9.373082936e-06
"US National",2013-12-29,1,2014-01-05,"pmf","[6.8,6.9)",9.373082936e-06
"US National",2013-12-29,1,2014-01-05,"pmf","[6.9,7.0)",9.373082936e-06
"US National",2013-12-29,1,2014-01-05,"pmf","[7.0,7.1)",9.373082936e-06
"US National",2013-12-29,1,2014-01-05,"pmf","[7.1,7.2)",9.373082936e-06
"US National",2013-12-29,1,2014-01-05,"pmf","[7.2,7.3)",9.373082936e-06
"US National",2013-12-29,1,2014-01-05,"pmf","[7.3,7.4)",9.373082936e-06
"US National",2013-12-29,1,2014-01-05,"pmf","[7.4,7.5)",9.373082936e-06
"US National",2013-12-29,1,2014-01-05,"pmf","[7.5,7.6)",9.373082936e-06
"US National",2013-12-29,1,2014-01-05,"pmf","[7.6,7.7)",9.373082936e-06
"US National",2013-12-29,1,2014-01-05,"pmf","[7.7,7.8)",9.373082936e-06
"US National",2013-12-29,1,2014-01-05,"pmf","[7.8,7.9)",9.373082936e-06
"US National",2013-12-29,1,2014-01-05,"pmf","[7.9,8.0)",9.373082936e-06
"US National",2013-12-29,1,2014-01-05,"pmf","[8.0,8.1)",9.373082936e-06
"US National",2013-12-29,1,2014-01-05,"pmf","[8.1,8.2)",9.373082936e-06
