"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-05-12,1,2019-05-19,"pmf","[0.0,0.1)",0.00015711136986249
"US National",2019-05-12,1,2019-05-19,"pmf","[0.1,0.2)",0.00031422273972498
"US National",2019-05-12,1,2019-05-19,"pmf","[0.2,0.3)",0.00031422273972498
"US National",2019-05-12,1,2019-05-19,"pmf","[0.3,0.4)",0.00077580611573811
"US National",2019-05-12,1,2019-05-19,"pmf","[0.4,0.5)",0.00453171345414242
"US National",2019-05-12,1,2019-05-19,"pmf","[0.5,0.6)",0.0167576668017637
"US National",2019-05-12,1,2019-05-19,"pmf","[0.6,0.7)",0.0401918177875687
"US National",2019-05-12,1,2019-05-19,"pmf","[0.7,0.8)",0.0672015455437292
"US National",2019-05-12,1,2019-05-19,"pmf","[0.8,0.9)",0.0887935128646892
"US National",2019-05-12,1,2019-05-19,"pmf","[0.9,1.0)",0.106226609852247
"US National",2019-05-12,1,2019-05-19,"pmf","[1.0,1.1)",0.121834642348702
"US National",2019-05-12,1,2019-05-19,"pmf","[1.1,1.2)",0.131125490866658
"US National",2019-05-12,1,2019-05-19,"pmf","[1.2,1.3)",0.124322836783275
"US National",2019-05-12,1,2019-05-19,"pmf","[1.3,1.4)",0.0947559637770494
"US National",2019-05-12,1,2019-05-19,"pmf","[1.4,1.5)",0.0535037177371992
"US National",2019-05-12,1,2019-05-19,"pmf","[1.5,1.6)",0.0214931553530629
"US National",2019-05-12,1,2019-05-19,"pmf","[1.6,1.7)",0.00758194656586656
"US National",2019-05-12,1,2019-05-19,"pmf","[1.7,1.8)",0.00838632084375399
"US National",2019-05-12,1,2019-05-19,"pmf","[1.8,1.9)",0.017651204073981
"US National",2019-05-12,1,2019-05-19,"pmf","[1.9,2.0)",0.0251880542881166
"US National",2019-05-12,1,2019-05-19,"pmf","[2.0,2.1)",0.0218301367037903
"US National",2019-05-12,1,2019-05-19,"pmf","[2.1,2.2)",0.0114237506475331
"US National",2019-05-12,1,2019-05-19,"pmf","[2.2,2.3)",0.0036059194285624
"US National",2019-05-12,1,2019-05-19,"pmf","[2.3,2.4)",0.0006928442480551
"US National",2019-05-12,1,2019-05-19,"pmf","[2.4,2.5)",0.00029289520621684
"US National",2019-05-12,1,2019-05-19,"pmf","[2.5,2.6)",0.00029289520621684
"US National",2019-05-12,1,2019-05-19,"pmf","[2.6,2.7)",0.00029289520621684
"US National",2019-05-12,1,2019-05-19,"pmf","[2.7,2.8)",0.00029289520621684
"US National",2019-05-12,1,2019-05-19,"pmf","[2.8,2.9)",0.00029289520621684
"US National",2019-05-12,1,2019-05-19,"pmf","[2.9,3.0)",0.00029289520621684
"US National",2019-05-12,1,2019-05-19,"pmf","[3.0,3.1)",0.00029289520621684
"US National",2019-05-12,1,2019-05-19,"pmf","[3.1,3.2)",0.00029289520621684
"US National",2019-05-12,1,2019-05-19,"pmf","[3.2,3.3)",0.00029289520621684
"US National",2019-05-12,1,2019-05-19,"pmf","[3.3,3.4)",0.00029289520621684
"US National",2019-05-12,1,2019-05-19,"pmf","[3.4,3.5)",0.00029289520621684
"US National",2019-05-12,1,2019-05-19,"pmf","[3.5,3.6)",0.00029289520621684
"US National",2019-05-12,1,2019-05-19,"pmf","[3.6,3.7)",0.00029289520621684
"US National",2019-05-12,1,2019-05-19,"pmf","[3.7,3.8)",0.00029289520621684
"US National",2019-05-12,1,2019-05-19,"pmf","[3.8,3.9)",0.00029289520621684
"US National",2019-05-12,1,2019-05-19,"pmf","[3.9,4.0)",0.00029289520621684
"US National",2019-05-12,1,2019-05-19,"pmf","[4.0,4.1)",0.00029289520621684
"US National",2019-05-12,1,2019-05-19,"pmf","[4.1,4.2)",0.00029289520621684
"US National",2019-05-12,1,2019-05-19,"pmf","[4.2,4.3)",0.00029289520621684
"US National",2019-05-12,1,2019-05-19,"pmf","[4.3,4.4)",0.00029289520621684
"US National",2019-05-12,1,2019-05-19,"pmf","[4.4,4.5)",0.00029289520621684
"US National",2019-05-12,1,2019-05-19,"pmf","[4.5,4.6)",0.00029289520621684
"US National",2019-05-12,1,2019-05-19,"pmf","[4.6,4.7)",0.00029289520621684
"US National",2019-05-12,1,2019-05-19,"pmf","[4.7,4.8)",0.00029289520621684
"US National",2019-05-12,1,2019-05-19,"pmf","[4.8,4.9)",0.00029289520621684
