"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-12-06,1,2015-12-13,"pmf","[0.0,0.1)",0.00011888922971485
"US National",2015-12-06,1,2015-12-13,"pmf","[0.1,0.2)",0.00023777845942971
"US National",2015-12-06,1,2015-12-13,"pmf","[0.2,0.3)",0.00023777845942971
"US National",2015-12-06,1,2015-12-13,"pmf","[0.3,0.4)",0.00023777845942971
"US National",2015-12-06,1,2015-12-13,"pmf","[0.4,0.5)",0.00023777845942971
"US National",2015-12-06,1,2015-12-13,"pmf","[0.5,0.6)",0.00023777845942971
"US National",2015-12-06,1,2015-12-13,"pmf","[0.6,0.7)",0.00023777845942971
"US National",2015-12-06,1,2015-12-13,"pmf","[0.7,0.8)",0.00023777845942971
"US National",2015-12-06,1,2015-12-13,"pmf","[0.8,0.9)",0.00023777845942971
"US National",2015-12-06,1,2015-12-13,"pmf","[0.9,1.0)",0.00037992911568703
"US National",2015-12-06,1,2015-12-13,"pmf","[1.0,1.1)",0.0021089336492844
"US National",2015-12-06,1,2015-12-13,"pmf","[1.1,1.2)",0.00795772477436295
"US National",2015-12-06,1,2015-12-13,"pmf","[1.2,1.3)",0.0195116366245145
"US National",2015-12-06,1,2015-12-13,"pmf","[1.3,1.4)",0.0341308839014711
"US National",2015-12-06,1,2015-12-13,"pmf","[1.4,1.5)",0.0496822383666925
"US National",2015-12-06,1,2015-12-13,"pmf","[1.5,1.6)",0.0671212582117966
"US National",2015-12-06,1,2015-12-13,"pmf","[1.6,1.7)",0.0794946567564151
"US National",2015-12-06,1,2015-12-13,"pmf","[1.7,1.8)",0.0741410201815674
"US National",2015-12-06,1,2015-12-13,"pmf","[1.8,1.9)",0.0523293292439595
"US National",2015-12-06,1,2015-12-13,"pmf","[1.9,2.0)",0.0282522595018202
"US National",2015-12-06,1,2015-12-13,"pmf","[2.0,2.1)",0.0146823795537562
"US National",2015-12-06,1,2015-12-13,"pmf","[2.1,2.2)",0.0212535558849292
"US National",2015-12-06,1,2015-12-13,"pmf","[2.2,2.3)",0.0525820315692521
"US National",2015-12-06,1,2015-12-13,"pmf","[2.3,2.4)",0.0900841730027666
"US National",2015-12-06,1,2015-12-13,"pmf","[2.4,2.5)",0.0952765025111114
