"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-12-11,1,2016-12-18,"pmf","[0.0,0.1)",1.44924746752e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[0.1,0.2)",3.3488370933e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[0.2,0.3)",6.401946029651e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[0.3,0.4)",0.00012300529001338
"US National",2016-12-11,1,2016-12-18,"pmf","[0.4,0.5)",0.00022775598981384
"US National",2016-12-11,1,2016-12-18,"pmf","[0.5,0.6)",0.00040668290721302
"US National",2016-12-11,1,2016-12-18,"pmf","[0.6,0.7)",0.00070050824071391
"US National",2016-12-11,1,2016-12-18,"pmf","[0.7,0.8)",0.00116440740772458
"US National",2016-12-11,1,2016-12-18,"pmf","[0.8,0.9)",0.0018688060051796
"US National",2016-12-11,1,2016-12-18,"pmf","[0.9,1.0)",0.00289578470002584
"US National",2016-12-11,1,2016-12-18,"pmf","[1.0,1.1)",0.00433079864562471
"US National",2016-12-11,1,2016-12-18,"pmf","[1.1,1.2)",0.00625182436160631
"US National",2016-12-11,1,2016-12-18,"pmf","[1.2,1.3)",0.0087094790250388
"US National",2016-12-11,1,2016-12-18,"pmf","[1.3,1.4)",0.0117056306264786
"US National",2016-12-11,1,2016-12-18,"pmf","[1.4,1.5)",0.0151787628581514
"US National",2016-12-11,1,2016-12-18,"pmf","[1.5,1.6)",0.0189917360078805
"US National",2016-12-11,1,2016-12-18,"pmf","[1.6,1.7)",0.0229358218891993
"US National",2016-12-11,1,2016-12-18,"pmf","[1.7,1.8)",0.0267532073907417
"US National",2016-12-11,1,2016-12-18,"pmf","[1.8,1.9)",0.0301707020018165
"US National",2016-12-11,1,2016-12-18,"pmf","[1.9,2.0)",0.0329441787684904
"US National",2016-12-11,1,2016-12-18,"pmf","[2.0,2.1)",0.034904351668583
"US National",2016-12-11,1,2016-12-18,"pmf","[2.1,2.2)",0.0359818712117121
"US National",2016-12-11,1,2016-12-18,"pmf","[2.2,2.3)",0.0362200491521445
"US National",2016-12-11,1,2016-12-18,"pmf","[2.3,2.4)",0.0357605138678152
"US National",2016-12-11,1,2016-12-18,"pmf","[2.4,2.5)",0.0348030834742891
"US National",2016-12-11,1,2016-12-18,"pmf","[2.5,2.6)",0.0335564586470782
"US National",2016-12-11,1,2016-12-18,"pmf","[2.6,2.7)",0.0321896926093949
"US National",2016-12-11,1,2016-12-18,"pmf","[2.7,2.8)",0.0307952178938585
"US National",2016-12-11,1,2016-12-18,"pmf","[2.8,2.9)",0.0293782403054987
"US National",2016-12-11,1,2016-12-18,"pmf","[2.9,3.0)",0.0278735400548899
"US National",2016-12-11,1,2016-12-18,"pmf","[3.0,3.1)",0.0261858909519451
"US National",2016-12-11,1,2016-12-18,"pmf","[3.1,3.2)",0.0242394010111497
"US National",2016-12-11,1,2016-12-18,"pmf","[3.2,3.3)",0.0220199668547965
"US National",2016-12-11,1,2016-12-18,"pmf","[3.3,3.4)",0.0195991806139575
"US National",2016-12-11,1,2016-12-18,"pmf","[3.4,3.5)",0.0171280663341855
"US National",2016-12-11,1,2016-12-18,"pmf","[3.5,3.6)",0.014806772321939
"US National",2016-12-11,1,2016-12-18,"pmf","[3.6,3.7)",0.0128404335149392
"US National",2016-12-11,1,2016-12-18,"pmf","[3.7,3.8)",0.0113912529120222
"US National",2016-12-11,1,2016-12-18,"pmf","[3.8,3.9)",0.0105470850000022
"US National",2016-12-11,1,2016-12-18,"pmf","[3.9,4.0)",0.0103082251765914
"US National",2016-12-11,1,2016-12-18,"pmf","[4.0,4.1)",0.0105922169712055
"US National",2016-12-11,1,2016-12-18,"pmf","[4.1,4.2)",0.0112589694011873
"US National",2016-12-11,1,2016-12-18,"pmf","[4.2,4.3)",0.012141166258702
"US National",2016-12-11,1,2016-12-18,"pmf","[4.3,4.4)",0.013070833252818
"US National",2016-12-11,1,2016-12-18,"pmf","[4.4,4.5)",0.0139005220121544
"US National",2016-12-11,1,2016-12-18,"pmf","[4.5,4.6)",0.0145126511361392
"US National",2016-12-11,1,2016-12-18,"pmf","[4.6,4.7)",0.014820999447357
"US National",2016-12-11,1,2016-12-18,"pmf","[4.7,4.8)",0.0147698424506542
"US National",2016-12-11,1,2016-12-18,"pmf","[4.8,4.9)",0.0143328232988094
"US National",2016-12-11,1,2016-12-18,"pmf","[4.9,5.0)",0.0135134952777224
"US National",2016-12-11,1,2016-12-18,"pmf","[5.0,5.1)",0.0123495025615893
"US National",2016-12-11,1,2016-12-18,"pmf","[5.1,5.2)",0.0109122491970932
"US National",2016-12-11,1,2016-12-18,"pmf","[5.2,5.3)",0.00930041652264196
"US National",2016-12-11,1,2016-12-18,"pmf","[5.3,5.4)",0.00762869596342666
"US National",2016-12-11,1,2016-12-18,"pmf","[5.4,5.5)",0.00601056386082128
"US National",2016-12-11,1,2016-12-18,"pmf","[5.5,5.6)",0.00454144586352633
"US National",2016-12-11,1,2016-12-18,"pmf","[5.6,5.7)",0.0032869006483618
"US National",2016-12-11,1,2016-12-18,"pmf","[5.7,5.8)",0.00227810477586403
"US National",2016-12-11,1,2016-12-18,"pmf","[5.8,5.9)",0.00151464443308014
"US National",2016-12-11,1,2016-12-18,"pmf","[5.9,6.0)",0.00097426717518989
"US National",2016-12-11,1,2016-12-18,"pmf","[6.0,6.1)",0.00062425835176951
"US National",2016-12-11,1,2016-12-18,"pmf","[6.1,6.2)",0.00043248689579111
"US National",2016-12-11,1,2016-12-18,"pmf","[6.2,6.3)",0.0003765277699146
"US National",2016-12-11,1,2016-12-18,"pmf","[6.3,6.4)",0.00044887006021878
"US National",2016-12-11,1,2016-12-18,"pmf","[6.4,6.5)",0.00065814130966785
"US National",2016-12-11,1,2016-12-18,"pmf","[6.5,6.6)",0.00102637800688042
"US National",2016-12-11,1,2016-12-18,"pmf","[6.6,6.7)",0.0015821320805542
"US National",2016-12-11,1,2016-12-18,"pmf","[6.7,6.8)",0.00235018499535279
"US National",2016-12-11,1,2016-12-18,"pmf","[6.8,6.9)",0.00333769786232524
"US National",2016-12-11,1,2016-12-18,"pmf","[6.9,7.0)",0.00452138286102684
"US National",2016-12-11,1,2016-12-18,"pmf","[7.0,7.1)",0.00583853534751006
"US National",2016-12-11,1,2016-12-18,"pmf","[7.1,7.2)",0.00718536768479145
"US National",2016-12-11,1,2016-12-18,"pmf","[7.2,7.3)",0.00842714092763762
"US National",2016-12-11,1,2016-12-18,"pmf","[7.3,7.4)",0.00941899750124313
"US National",2016-12-11,1,2016-12-18,"pmf","[7.4,7.5)",0.0100323739102046
"US National",2016-12-11,1,2016-12-18,"pmf","[7.5,7.6)",0.0101829935108017
"US National",2016-12-11,1,2016-12-18,"pmf","[7.6,7.7)",0.00985016470523741
"US National",2016-12-11,1,2016-12-18,"pmf","[7.7,7.8)",0.00907999831270149
"US National",2016-12-11,1,2016-12-18,"pmf","[7.8,7.9)",0.00797621750902713
"US National",2016-12-11,1,2016-12-18,"pmf","[7.9,8.0)",0.00667729738968344
"US National",2016-12-11,1,2016-12-18,"pmf","[8.0,8.1)",0.00532695314541071
"US National",2016-12-11,1,2016-12-18,"pmf","[8.1,8.2)",0.00404983370989729
