"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-04-14,1,2019-04-21,"pmf","[0.0,0.1)",6.490911426787e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[0.1,0.2)",0.00029462419970407
"US National",2019-04-14,1,2019-04-21,"pmf","[0.2,0.3)",0.00105033964534893
"US National",2019-04-14,1,2019-04-21,"pmf","[0.3,0.4)",0.00295726210808545
"US National",2019-04-14,1,2019-04-21,"pmf","[0.4,0.5)",0.00671925631395507
"US National",2019-04-14,1,2019-04-21,"pmf","[0.5,0.6)",0.0128110339163378
"US National",2019-04-14,1,2019-04-21,"pmf","[0.6,0.7)",0.0217134894493473
"US National",2019-04-14,1,2019-04-21,"pmf","[0.7,0.8)",0.0346283779085444
"US National",2019-04-14,1,2019-04-21,"pmf","[0.8,0.9)",0.0530177837047268
"US National",2019-04-14,1,2019-04-21,"pmf","[0.9,1.0)",0.0762294553655899
"US National",2019-04-14,1,2019-04-21,"pmf","[1.0,1.1)",0.0996890510808293
"US National",2019-04-14,1,2019-04-21,"pmf","[1.1,1.2)",0.116399770346542
"US National",2019-04-14,1,2019-04-21,"pmf","[1.2,1.3)",0.120942448985277
"US National",2019-04-14,1,2019-04-21,"pmf","[1.3,1.4)",0.112790993834226
"US National",2019-04-14,1,2019-04-21,"pmf","[1.4,1.5)",0.0962666437486576
"US National",2019-04-14,1,2019-04-21,"pmf","[1.5,1.6)",0.0769794829914419
"US National",2019-04-14,1,2019-04-21,"pmf","[1.6,1.7)",0.0582489420324441
"US National",2019-04-14,1,2019-04-21,"pmf","[1.7,1.8)",0.040965159082961
"US National",2019-04-14,1,2019-04-21,"pmf","[1.8,1.9)",0.0257568623201033
"US National",2019-04-14,1,2019-04-21,"pmf","[1.9,2.0)",0.0138952992844362
"US National",2019-04-14,1,2019-04-21,"pmf","[2.0,2.1)",0.00622496490329979
"US National",2019-04-14,1,2019-04-21,"pmf","[2.1,2.2)",0.00226336564957599
"US National",2019-04-14,1,2019-04-21,"pmf","[2.2,2.3)",0.00065736423666525
"US National",2019-04-14,1,2019-04-21,"pmf","[2.3,2.4)",0.00019801872634056
"US National",2019-04-14,1,2019-04-21,"pmf","[2.4,2.5)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[2.5,2.6)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[2.6,2.7)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[2.7,2.8)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[2.8,2.9)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[2.9,3.0)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[3.0,3.1)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[3.1,3.2)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[3.2,3.3)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[3.3,3.4)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[3.4,3.5)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[3.5,3.6)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[3.6,3.7)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[3.7,3.8)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[3.8,3.9)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[3.9,4.0)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[4.0,4.1)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[4.1,4.2)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[4.2,4.3)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[4.3,4.4)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[4.4,4.5)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[4.5,4.6)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[4.6,4.7)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[4.7,4.8)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[4.8,4.9)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[4.9,5.0)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[5.0,5.1)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[5.1,5.2)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[5.2,5.3)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[5.3,5.4)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[5.4,5.5)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[5.5,5.6)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[5.6,5.7)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[5.7,5.8)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[5.8,5.9)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[5.9,6.0)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[6.0,6.1)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[6.1,6.2)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[6.2,6.3)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[6.3,6.4)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[6.4,6.5)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[6.5,6.6)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[6.6,6.7)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[6.7,6.8)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[6.8,6.9)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[6.9,7.0)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[7.0,7.1)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[7.1,7.2)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[7.2,7.3)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[7.3,7.4)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[7.4,7.5)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[7.5,7.6)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[7.6,7.7)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[7.7,7.8)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[7.8,7.9)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[7.9,8.0)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[8.0,8.1)",0.00017976729954479
"US National",2019-04-14,1,2019-04-21,"pmf","[8.1,8.2)",0.00017976729954479
