"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-12-09,1,2018-12-16,"pmf","[0.0,0.1)",7.07430478471e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[0.1,0.2)",0.0001414860956942
"US National",2018-12-09,1,2018-12-16,"pmf","[0.2,0.3)",0.0001414860956942
"US National",2018-12-09,1,2018-12-16,"pmf","[0.3,0.4)",0.00017158245633001
"US National",2018-12-09,1,2018-12-16,"pmf","[0.4,0.5)",0.00034371992344559
"US National",2018-12-09,1,2018-12-16,"pmf","[0.5,0.6)",0.00066657786001041
"US National",2018-12-09,1,2018-12-16,"pmf","[0.6,0.7)",0.00121523021313562
"US National",2018-12-09,1,2018-12-16,"pmf","[0.7,0.8)",0.00208431909678185
"US National",2018-12-09,1,2018-12-16,"pmf","[0.8,0.9)",0.00337016967137211
"US National",2018-12-09,1,2018-12-16,"pmf","[0.9,1.0)",0.00514626147574058
"US National",2018-12-09,1,2018-12-16,"pmf","[1.0,1.1)",0.00744046034739139
"US National",2018-12-09,1,2018-12-16,"pmf","[1.1,1.2)",0.010219890928376
"US National",2018-12-09,1,2018-12-16,"pmf","[1.2,1.3)",0.0133876139799991
"US National",2018-12-09,1,2018-12-16,"pmf","[1.3,1.4)",0.0168015876648092
"US National",2018-12-09,1,2018-12-16,"pmf","[1.4,1.5)",0.0203022706260716
"US National",2018-12-09,1,2018-12-16,"pmf","[1.5,1.6)",0.0237396229377387
"US National",2018-12-09,1,2018-12-16,"pmf","[1.6,1.7)",0.0269901445833567
"US National",2018-12-09,1,2018-12-16,"pmf","[1.7,1.8)",0.0299609762570458
"US National",2018-12-09,1,2018-12-16,"pmf","[1.8,1.9)",0.0325913398046153
"US National",2018-12-09,1,2018-12-16,"pmf","[1.9,2.0)",0.0348582774399102
"US National",2018-12-09,1,2018-12-16,"pmf","[2.0,2.1)",0.0367894686536255
"US National",2018-12-09,1,2018-12-16,"pmf","[2.1,2.2)",0.0384752589454686
"US National",2018-12-09,1,2018-12-16,"pmf","[2.2,2.3)",0.0400565576716433
"US National",2018-12-09,1,2018-12-16,"pmf","[2.3,2.4)",0.0416857039086738
"US National",2018-12-09,1,2018-12-16,"pmf","[2.4,2.5)",0.0434591532711849
"US National",2018-12-09,1,2018-12-16,"pmf","[2.5,2.6)",0.0453496698030098
"US National",2018-12-09,1,2018-12-16,"pmf","[2.6,2.7)",0.0471655013050886
"US National",2018-12-09,1,2018-12-16,"pmf","[2.7,2.8)",0.0485638908094348
"US National",2018-12-09,1,2018-12-16,"pmf","[2.8,2.9)",0.0491189972669613
"US National",2018-12-09,1,2018-12-16,"pmf","[2.9,3.0)",0.0484312250505336
"US National",2018-12-09,1,2018-12-16,"pmf","[3.0,3.1)",0.0462475560297302
"US National",2018-12-09,1,2018-12-16,"pmf","[3.1,3.2)",0.0425368660808293
"US National",2018-12-09,1,2018-12-16,"pmf","[3.2,3.3)",0.0375255969887237
"US National",2018-12-09,1,2018-12-16,"pmf","[3.3,3.4)",0.0316557899701923
"US National",2018-12-09,1,2018-12-16,"pmf","[3.4,3.5)",0.0254883792959373
"US National",2018-12-09,1,2018-12-16,"pmf","[3.5,3.6)",0.0195917460932421
"US National",2018-12-09,1,2018-12-16,"pmf","[3.6,3.7)",0.0144286589292938
"US National",2018-12-09,1,2018-12-16,"pmf","[3.7,3.8)",0.0102949264327379
