"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-04-02,1,2017-04-09,"pmf","[0.0,0.1)",0.0001886583776381
"US National",2017-04-02,1,2017-04-09,"pmf","[0.1,0.2)",0.0003773167552762
"US National",2017-04-02,1,2017-04-09,"pmf","[0.2,0.3)",0.0003773167552762
"US National",2017-04-02,1,2017-04-09,"pmf","[0.3,0.4)",0.0003773167552762
"US National",2017-04-02,1,2017-04-09,"pmf","[0.4,0.5)",0.0013207249358377
"US National",2017-04-02,1,2017-04-09,"pmf","[0.5,0.6)",0.0099141214285021
"US National",2017-04-02,1,2017-04-09,"pmf","[0.6,0.7)",0.0312670696019819
"US National",2017-04-02,1,2017-04-09,"pmf","[0.7,0.8)",0.0452149076401911
"US National",2017-04-02,1,2017-04-09,"pmf","[0.8,0.9)",0.033400103497795
"US National",2017-04-02,1,2017-04-09,"pmf","[0.9,1.0)",0.0130045072359132
"US National",2017-04-02,1,2017-04-09,"pmf","[1.0,1.1)",0.0052331846046425
"US National",2017-04-02,1,2017-04-09,"pmf","[1.1,1.2)",0.0159751356432479
"US National",2017-04-02,1,2017-04-09,"pmf","[1.2,1.3)",0.0498789871954521
"US National",2017-04-02,1,2017-04-09,"pmf","[1.3,1.4)",0.115434949637548
"US National",2017-04-02,1,2017-04-09,"pmf","[1.4,1.5)",0.187230359238136
"US National",2017-04-02,1,2017-04-09,"pmf","[1.5,1.6)",0.188524934083869
"US National",2017-04-02,1,2017-04-09,"pmf","[1.6,1.7)",0.128144240716333
"US National",2017-04-02,1,2017-04-09,"pmf","[1.7,1.8)",0.0778951541626319
"US National",2017-04-02,1,2017-04-09,"pmf","[1.8,1.9)",0.0390744790387203
"US National",2017-04-02,1,2017-04-09,"pmf","[1.9,2.0)",0.0181488206474368
"US National",2017-04-02,1,2017-04-09,"pmf","[2.0,2.1)",0.0138298516929653
"US National",2017-04-02,1,2017-04-09,"pmf","[2.1,2.2)",0.0071253210630655
"US National",2017-04-02,1,2017-04-09,"pmf","[2.2,2.3)",0.0015250253967592
"US National",2017-04-02,1,2017-04-09,"pmf","[2.3,2.4)",0.0001871072097959
"US National",2017-04-02,1,2017-04-09,"pmf","[2.4,2.5)",0.0001528075391188
"US National",2017-04-02,1,2017-04-09,"pmf","[2.5,2.6)",0.0001528075391188
"US National",2017-04-02,1,2017-04-09,"pmf","[2.6,2.7)",0.0001528075391188
"US National",2017-04-02,1,2017-04-09,"pmf","[2.7,2.8)",0.0001528075391188
"US National",2017-04-02,1,2017-04-09,"pmf","[2.8,2.9)",0.0001528075391188
"US National",2017-04-02,1,2017-04-09,"pmf","[2.9,3.0)",0.0001528075391188
