"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-03-08,1,2020-03-15,"pmf","[0.0,0.1)",1.190799704675e-05
"US National",2020-03-08,1,2020-03-15,"pmf","[0.1,0.2)",2.381599409351e-05
"US National",2020-03-08,1,2020-03-15,"pmf","[0.2,0.3)",2.381599409351e-05
"US National",2020-03-08,1,2020-03-15,"pmf","[0.3,0.4)",2.711960771332e-05
"US National",2020-03-08,1,2020-03-15,"pmf","[0.4,0.5)",7.195644571429e-05
"US National",2020-03-08,1,2020-03-15,"pmf","[0.5,0.6)",0.0001906574614718
"US National",2020-03-08,1,2020-03-15,"pmf","[0.6,0.7)",0.00044018384507538
"US National",2020-03-08,1,2020-03-15,"pmf","[0.7,0.8)",0.00089741477112007
"US National",2020-03-08,1,2020-03-15,"pmf","[0.8,0.9)",0.00164892100712867
"US National",2020-03-08,1,2020-03-15,"pmf","[0.9,1.0)",0.00280039618500479
"US National",2020-03-08,1,2020-03-15,"pmf","[1.0,1.1)",0.00450029696689253
"US National",2020-03-08,1,2020-03-15,"pmf","[1.1,1.2)",0.00693516119151931
"US National",2020-03-08,1,2020-03-15,"pmf","[1.2,1.3)",0.0102682694344907
"US National",2020-03-08,1,2020-03-15,"pmf","[1.3,1.4)",0.0146076484225559
"US National",2020-03-08,1,2020-03-15,"pmf","[1.4,1.5)",0.0201256904471402
"US National",2020-03-08,1,2020-03-15,"pmf","[1.5,1.6)",0.0272281612675524
"US National",2020-03-08,1,2020-03-15,"pmf","[1.6,1.7)",0.036398416074839
"US National",2020-03-08,1,2020-03-15,"pmf","[1.7,1.8)",0.0475200704998824
"US National",2020-03-08,1,2020-03-15,"pmf","[1.8,1.9)",0.0591899135770966
"US National",2020-03-08,1,2020-03-15,"pmf","[1.9,2.0)",0.0689018871246599
"US National",2020-03-08,1,2020-03-15,"pmf","[2.0,2.1)",0.0743410159772684
"US National",2020-03-08,1,2020-03-15,"pmf","[2.1,2.2)",0.0748350913249944
"US National",2020-03-08,1,2020-03-15,"pmf","[2.2,2.3)",0.0716610658493158
"US National",2020-03-08,1,2020-03-15,"pmf","[2.3,2.4)",0.0669185991167109
"US National",2020-03-08,1,2020-03-15,"pmf","[2.4,2.5)",0.0620239307196933
"US National",2020-03-08,1,2020-03-15,"pmf","[2.5,2.6)",0.0571082696547572
"US National",2020-03-08,1,2020-03-15,"pmf","[2.6,2.7)",0.0515244367723133
"US National",2020-03-08,1,2020-03-15,"pmf","[2.7,2.8)",0.0447103458680466
"US National",2020-03-08,1,2020-03-15,"pmf","[2.8,2.9)",0.0367155416368977
"US National",2020-03-08,1,2020-03-15,"pmf","[2.9,3.0)",0.0282401328222264
"US National",2020-03-08,1,2020-03-15,"pmf","[3.0,3.1)",0.0203451241566644
"US National",2020-03-08,1,2020-03-15,"pmf","[3.1,3.2)",0.0140337808782648
"US National",2020-03-08,1,2020-03-15,"pmf","[3.2,3.3)",0.00992868421850877
"US National",2020-03-08,1,2020-03-15,"pmf","[3.3,3.4)",0.00815232751781378
"US National",2020-03-08,1,2020-03-15,"pmf","[3.4,3.5)",0.00832681067915023
"US National",2020-03-08,1,2020-03-15,"pmf","[3.5,3.6)",0.0096081569643564
"US National",2020-03-08,1,2020-03-15,"pmf","[3.6,3.7)",0.0108576405508186
"US National",2020-03-08,1,2020-03-15,"pmf","[3.7,3.8)",0.0110674764430704
"US National",2020-03-08,1,2020-03-15,"pmf","[3.8,3.9)",0.00983970628896461
"US National",2020-03-08,1,2020-03-15,"pmf","[3.9,4.0)",0.00753602554602801
"US National",2020-03-08,1,2020-03-15,"pmf","[4.0,4.1)",0.00494914734172967
"US National",2020-03-08,1,2020-03-15,"pmf","[4.1,4.2)",0.00278236788856553
"US National",2020-03-08,1,2020-03-15,"pmf","[4.2,4.3)",0.00133797477406468
"US National",2020-03-08,1,2020-03-15,"pmf","[4.3,4.4)",0.00055025850803897
"US National",2020-03-08,1,2020-03-15,"pmf","[4.4,4.5)",0.0001951503624789
"US National",2020-03-08,1,2020-03-15,"pmf","[4.5,4.6)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[4.6,4.7)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[4.7,4.8)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[4.8,4.9)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[4.9,5.0)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[5.0,5.1)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[5.1,5.2)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[5.2,5.3)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[5.3,5.4)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[5.4,5.5)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[5.5,5.6)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[5.6,5.7)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[5.7,5.8)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[5.8,5.9)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[5.9,6.0)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[6.0,6.1)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[6.1,6.2)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[6.2,6.3)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[6.3,6.4)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[6.4,6.5)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[6.5,6.6)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[6.6,6.7)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[6.7,6.8)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[6.8,6.9)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[6.9,7.0)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[7.0,7.1)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[7.1,7.2)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[7.2,7.3)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[7.3,7.4)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[7.4,7.5)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[7.5,7.6)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[7.6,7.7)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[7.7,7.8)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[7.8,7.9)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[7.9,8.0)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[8.0,8.1)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[8.1,8.2)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[8.2,8.3)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[8.3,8.4)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[8.4,8.5)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[8.5,8.6)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[8.6,8.7)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[8.7,8.8)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[8.8,8.9)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[8.9,9.0)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[9.0,9.1)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[9.1,9.2)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[9.2,9.3)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[9.3,9.4)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[9.4,9.5)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[9.5,9.6)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[9.6,9.7)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[9.7,9.8)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[9.8,9.9)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[9.9,10.0)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[10.0,10.1)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[10.1,10.2)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[10.2,10.3)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[10.3,10.4)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[10.4,10.5)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[10.5,10.6)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[10.6,10.7)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[10.7,10.8)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[10.8,10.9)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[10.9,11.0)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[11.0,11.1)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[11.1,11.2)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[11.2,11.3)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[11.3,11.4)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[11.4,11.5)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[11.5,11.6)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[11.6,11.7)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[11.7,11.8)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[11.8,11.9)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[11.9,12.0)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[12.0,12.1)",0.00012324690493217
"US National",2020-03-08,1,2020-03-15,"pmf","[12.1,12.2)",0.00012324690493217
