"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-02-01,1,2015-02-08,"pmf","[0.0,0.1)",0.000195724668535
"US National",2015-02-01,1,2015-02-08,"pmf","[0.1,0.2)",0.000563491543177
"US National",2015-02-01,1,2015-02-08,"pmf","[0.2,0.3)",0.000880476972647
"US National",2015-02-01,1,2015-02-08,"pmf","[0.3,0.4)",0.001328095669786
"US National",2015-02-01,1,2015-02-08,"pmf","[0.4,0.5)",0.001934220724814
"US National",2015-02-01,1,2015-02-08,"pmf","[0.5,0.6)",0.002721279776909
"US National",2015-02-01,1,2015-02-08,"pmf","[0.6,0.7)",0.003699572815056
"US National",2015-02-01,1,2015-02-08,"pmf","[0.7,0.8)",0.004862698537209
"US National",2015-02-01,1,2015-02-08,"pmf","[0.8,0.9)",0.006184097372845
"US National",2015-02-01,1,2015-02-08,"pmf","[0.9,1.0)",0.007615303232399
"US National",2015-02-01,1,2015-02-08,"pmf","[1.0,1.1)",0.009090563836532
"US National",2015-02-01,1,2015-02-08,"pmf","[1.1,1.2)",0.010533393666968
"US National",2015-02-01,1,2015-02-08,"pmf","[1.2,1.3)",0.011867130822848
"US National",2015-02-01,1,2015-02-08,"pmf","[1.3,1.4)",0.013026191478541
"US National",2015-02-01,1,2015-02-08,"pmf","[1.4,1.5)",0.013965615171509
"US National",2015-02-01,1,2015-02-08,"pmf","[1.5,1.6)",0.014668923664868
"US National",2015-02-01,1,2015-02-08,"pmf","[1.6,1.7)",0.01514974952411
"US National",2015-02-01,1,2015-02-08,"pmf","[1.7,1.8)",0.015450002932659
"US National",2015-02-01,1,2015-02-08,"pmf","[1.8,1.9)",0.015635583584203
"US National",2015-02-01,1,2015-02-08,"pmf","[1.9,2.0)",0.015788421201024
"US National",2015-02-01,1,2015-02-08,"pmf","[2.0,2.1)",0.015998420675475
"US National",2015-02-01,1,2015-02-08,"pmf","[2.1,2.2)",0.016354538155363
"US National",2015-02-01,1,2015-02-08,"pmf","[2.2,2.3)",0.0169353367597
"US National",2015-02-01,1,2015-02-08,"pmf","[2.3,2.4)",0.017798760852725
"US National",2015-02-01,1,2015-02-08,"pmf","[2.4,2.5)",0.018972138020823
"US National",2015-02-01,1,2015-02-08,"pmf","[2.5,2.6)",0.020444039461861
"US National",2015-02-01,1,2015-02-08,"pmf","[2.6,2.7)",0.022159058366606
"US National",2015-02-01,1,2015-02-08,"pmf","[2.7,2.8)",0.024020522827411
"US National",2015-02-01,1,2015-02-08,"pmf","[2.8,2.9)",0.025898354439472
"US National",2015-02-01,1,2015-02-08,"pmf","[2.9,3.0)",0.02764492688625
"US National",2015-02-01,1,2015-02-08,"pmf","[3.0,3.1)",0.029113407623479
"US National",2015-02-01,1,2015-02-08,"pmf","[3.1,3.2)",0.030177835401421
"US National",2015-02-01,1,2015-02-08,"pmf","[3.2,3.3)",0.030749225424829
"US National",2015-02-01,1,2015-02-08,"pmf","[3.3,3.4)",0.030781742296686
"US National",2015-02-01,1,2015-02-08,"pmf","[3.4,3.5)",0.030277465511894
"US National",2015-02-01,1,2015-02-08,"pmf","[3.5,3.6)",0.029280508765974
"US National",2015-02-01,1,2015-02-08,"pmf","[3.6,3.7)",0.027866250132792
"US National",2015-02-01,1,2015-02-08,"pmf","[3.7,3.8)",0.026132422700428
"US National",2015-02-01,1,2015-02-08,"pmf","[3.8,3.9)",0.024187978801386
"US National",2015-02-01,1,2015-02-08,"pmf","[3.9,4.0)",0.022142619264
"US National",2015-02-01,1,2015-02-08,"pmf","[4.0,4.1)",0.020100655911342
"US National",2015-02-01,1,2015-02-08,"pmf","[4.1,4.2)",0.018154467726356
"US National",2015-02-01,1,2015-02-08,"pmf","[4.2,4.3)",0.01638117043858
"US National",2015-02-01,1,2015-02-08,"pmf","[4.3,4.4)",0.01484005845948
"US National",2015-02-01,1,2015-02-08,"pmf","[4.4,4.5)",0.013572374957054
"US National",2015-02-01,1,2015-02-08,"pmf","[4.5,4.6)",0.012603146496579
"US National",2015-02-01,1,2015-02-08,"pmf","[4.6,4.7)",0.011941532254945
"US National",2015-02-01,1,2015-02-08,"pmf","[4.7,4.8)",0.011582883988372
"US National",2015-02-01,1,2015-02-08,"pmf","[4.8,4.9)",0.011508822444348
"US National",2015-02-01,1,2015-02-08,"pmf","[4.9,5.0)",0.011686442249958
"US National",2015-02-01,1,2015-02-08,"pmf","[5.0,5.1)",0.012067862177207
"US National",2015-02-01,1,2015-02-08,"pmf","[5.1,5.2)",0.012589715259198
"US National",2015-02-01,1,2015-02-08,"pmf","[5.2,5.3)",0.013175867880482
"US National",2015-02-01,1,2015-02-08,"pmf","[5.3,5.4)",0.013741995372315
"US National",2015-02-01,1,2015-02-08,"pmf","[5.4,5.5)",0.014203302215223
"US National",2015-02-01,1,2015-02-08,"pmf","[5.5,5.6)",0.014482833848048
"US National",2015-02-01,1,2015-02-08,"pmf","[5.6,5.7)",0.014519442146944
"US National",2015-02-01,1,2015-02-08,"pmf","[5.7,5.8)",0.014275657972802
"US National",2015-02-01,1,2015-02-08,"pmf","[5.8,5.9)",0.013739723027399
"US National",2015-02-01,1,2015-02-08,"pmf","[5.9,6.0)",0.012926012753215
"US National",2015-02-01,1,2015-02-08,"pmf","[6.0,6.1)",0.011873775438747
"US National",2015-02-01,1,2015-02-08,"pmf","[6.1,6.2)",0.010639624828367
"US National",2015-02-01,1,2015-02-08,"pmf","[6.2,6.3)",0.009291428986504
"US National",2015-02-01,1,2015-02-08,"pmf","[6.3,6.4)",0.007901303266317
"US National",2015-02-01,1,2015-02-08,"pmf","[6.4,6.5)",0.006537351173385
"US National",2015-02-01,1,2015-02-08,"pmf","[6.5,6.6)",0.005258186888256
"US National",2015-02-01,1,2015-02-08,"pmf","[6.6,6.7)",0.00410798071511
"US National",2015-02-01,1,2015-02-08,"pmf","[6.7,6.8)",0.003114832574966
"US National",2015-02-01,1,2015-02-08,"pmf","[6.8,6.9)",0.002290577680335
"US National",2015-02-01,1,2015-02-08,"pmf","[6.9,7.0)",0.001632399783615
"US National",2015-02-01,1,2015-02-08,"pmf","[7.0,7.1)",0.001126689152729
"US National",2015-02-01,1,2015-02-08,"pmf","[7.1,7.2)",0.000752715129667
"US National",2015-02-01,1,2015-02-08,"pmf","[7.2,7.3)",0.000486468803914
"US National",2015-02-01,1,2015-02-08,"pmf","[7.3,7.4)",0.000304028608292
"US National",2015-02-01,1,2015-02-08,"pmf","[7.4,7.5)",0.000183666128506
"US National",2015-02-01,1,2015-02-08,"pmf","[7.5,7.6)",0.000107205023312
"US National",2015-02-01,1,2015-02-08,"pmf","[7.6,7.7)",7.6526322833e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[7.7,7.8)",7.6392265742e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[7.8,7.9)",7.6392265742e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[7.9,8.0)",7.6392265742e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[8.0,8.1)",7.6392265742e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[8.1,8.2)",7.6392265742e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[8.2,8.3)",7.6392265742e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[8.3,8.4)",7.6392265742e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[8.4,8.5)",7.6392265742e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[8.5,8.6)",7.6392265742e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[8.6,8.7)",7.6392265742e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[8.7,8.8)",7.6392265742e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[8.8,8.9)",7.6392265742e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[8.9,9.0)",7.6392265742e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[9.0,9.1)",7.6392265742e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[9.1,9.2)",7.6392265742e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[9.2,9.3)",7.6392265742e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[9.3,9.4)",7.6392265742e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[9.4,9.5)",7.6392265742e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[9.5,9.6)",7.6392265742e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[9.6,9.7)",7.6392265742e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[9.7,9.8)",7.6392265742e-05
