"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-10-02,1,2011-10-09,"pmf","[0.0,0.1)",0.00066084837490612
"US National",2011-10-02,1,2011-10-09,"pmf","[0.1,0.2)",0.00132169674981225
"US National",2011-10-02,1,2011-10-09,"pmf","[0.2,0.3)",0.00132169674981225
"US National",2011-10-02,1,2011-10-09,"pmf","[0.3,0.4)",0.00132169674981225
"US National",2011-10-02,1,2011-10-09,"pmf","[0.4,0.5)",0.00132169674981225
"US National",2011-10-02,1,2011-10-09,"pmf","[0.5,0.6)",0.00132169674981225
"US National",2011-10-02,1,2011-10-09,"pmf","[0.6,0.7)",0.00132169674981225
"US National",2011-10-02,1,2011-10-09,"pmf","[0.7,0.8)",0.00132169674981225
"US National",2011-10-02,1,2011-10-09,"pmf","[0.8,0.9)",0.00360314481948324
"US National",2011-10-02,1,2011-10-09,"pmf","[0.9,1.0)",0.0532702838133384
"US National",2011-10-02,1,2011-10-09,"pmf","[1.0,1.1)",0.168743606788028
"US National",2011-10-02,1,2011-10-09,"pmf","[1.1,1.2)",0.16194416925259
"US National",2011-10-02,1,2011-10-09,"pmf","[1.2,1.3)",0.189650867305923
"US National",2011-10-02,1,2011-10-09,"pmf","[1.3,1.4)",0.156656743108231
"US National",2011-10-02,1,2011-10-09,"pmf","[1.4,1.5)",0.0470389410781061
"US National",2011-10-02,1,2011-10-09,"pmf","[1.5,1.6)",0.0046691419308252
"US National",2011-10-02,1,2011-10-09,"pmf","[1.6,1.7)",0.00585274758420334
"US National",2011-10-02,1,2011-10-09,"pmf","[1.7,1.8)",0.0414959527280111
"US National",2011-10-02,1,2011-10-09,"pmf","[1.8,1.9)",0.0576255763744612
"US National",2011-10-02,1,2011-10-09,"pmf","[1.9,2.0)",0.0156359629989827
"US National",2011-10-02,1,2011-10-09,"pmf","[2.0,2.1)",0.00109929446831847
"US National",2011-10-02,1,2011-10-09,"pmf","[2.1,2.2)",0.00075273492841733
"US National",2011-10-02,1,2011-10-09,"pmf","[2.2,2.3)",0.00075273492841733
