"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-03-03,1,2019-03-10,"pmf","[0.0,0.1)",6.328105967e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[0.1,0.2)",0.00012656211934
"US National",2019-03-03,1,2019-03-10,"pmf","[0.2,0.3)",0.00012656211934
"US National",2019-03-03,1,2019-03-10,"pmf","[0.3,0.4)",0.00012656211934
"US National",2019-03-03,1,2019-03-10,"pmf","[0.4,0.5)",0.00012656211934
"US National",2019-03-03,1,2019-03-10,"pmf","[0.5,0.6)",0.00017003407012
"US National",2019-03-03,1,2019-03-10,"pmf","[0.6,0.7)",0.00066575349209
"US National",2019-03-03,1,2019-03-10,"pmf","[0.7,0.8)",0.00212950173325
"US National",2019-03-03,1,2019-03-10,"pmf","[0.8,0.9)",0.00500541514684
"US National",2019-03-03,1,2019-03-10,"pmf","[0.9,1.0)",0.00864957609205
"US National",2019-03-03,1,2019-03-10,"pmf","[1.0,1.1)",0.01100428047203
"US National",2019-03-03,1,2019-03-10,"pmf","[1.1,1.2)",0.01039547464552
"US National",2019-03-03,1,2019-03-10,"pmf","[1.2,1.3)",0.00768455820484
"US National",2019-03-03,1,2019-03-10,"pmf","[1.3,1.4)",0.00575252275444
"US National",2019-03-03,1,2019-03-10,"pmf","[1.4,1.5)",0.0070796223165
"US National",2019-03-03,1,2019-03-10,"pmf","[1.5,1.6)",0.01229842276428
"US National",2019-03-03,1,2019-03-10,"pmf","[1.6,1.7)",0.0202495626432
"US National",2019-03-03,1,2019-03-10,"pmf","[1.7,1.8)",0.0284985698746
"US National",2019-03-03,1,2019-03-10,"pmf","[1.8,1.9)",0.03401174867199
"US National",2019-03-03,1,2019-03-10,"pmf","[1.9,2.0)",0.03467292893109
"US National",2019-03-03,1,2019-03-10,"pmf","[2.0,2.1)",0.03158873262021
"US National",2019-03-03,1,2019-03-10,"pmf","[2.1,2.2)",0.02990631527651
"US National",2019-03-03,1,2019-03-10,"pmf","[2.2,2.3)",0.0357336267966
"US National",2019-03-03,1,2019-03-10,"pmf","[2.3,2.4)",0.05076283916432
"US National",2019-03-03,1,2019-03-10,"pmf","[2.4,2.5)",0.07002657304869
"US National",2019-03-03,1,2019-03-10,"pmf","[2.5,2.6)",0.08519136639119
"US National",2019-03-03,1,2019-03-10,"pmf","[2.6,2.7)",0.08982781117428
"US National",2019-03-03,1,2019-03-10,"pmf","[2.7,2.8)",0.08306220020776
"US National",2019-03-03,1,2019-03-10,"pmf","[2.8,2.9)",0.06991360279584
"US National",2019-03-03,1,2019-03-10,"pmf","[2.9,3.0)",0.05750895194058
"US National",2019-03-03,1,2019-03-10,"pmf","[3.0,3.1)",0.04967262991365
"US National",2019-03-03,1,2019-03-10,"pmf","[3.1,3.2)",0.04455882355906
"US National",2019-03-03,1,2019-03-10,"pmf","[3.2,3.3)",0.03763618777876
"US National",2019-03-03,1,2019-03-10,"pmf","[3.3,3.4)",0.02709107109442
"US National",2019-03-03,1,2019-03-10,"pmf","[3.4,3.5)",0.01561201234143
"US National",2019-03-03,1,2019-03-10,"pmf","[3.5,3.6)",0.00695907287943
"US National",2019-03-03,1,2019-03-10,"pmf","[3.6,3.7)",0.00235268999573
"US National",2019-03-03,1,2019-03-10,"pmf","[3.7,3.8)",0.00059603451737
"US National",2019-03-03,1,2019-03-10,"pmf","[3.8,3.9)",0.00024905330273
"US National",2019-03-03,1,2019-03-10,"pmf","[3.9,4.0)",0.00024905330273
"US National",2019-03-03,1,2019-03-10,"pmf","[4.0,4.1)",0.00024905330273
"US National",2019-03-03,1,2019-03-10,"pmf","[4.1,4.2)",0.00024905330273
"US National",2019-03-03,1,2019-03-10,"pmf","[4.2,4.3)",0.00024905330273
"US National",2019-03-03,1,2019-03-10,"pmf","[4.3,4.4)",0.00024905330273
"US National",2019-03-03,1,2019-03-10,"pmf","[4.4,4.5)",0.00024905330273
"US National",2019-03-03,1,2019-03-10,"pmf","[4.5,4.6)",0.00024905330273
"US National",2019-03-03,1,2019-03-10,"pmf","[4.6,4.7)",0.00024905330273
"US National",2019-03-03,1,2019-03-10,"pmf","[4.7,4.8)",0.00024905330273
"US National",2019-03-03,1,2019-03-10,"pmf","[4.8,4.9)",0.00024905330273
