"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-02-16,1,2020-02-23,"pmf","[0.0,0.1)",5.4037042985e-06
"US National",2020-02-16,1,2020-02-23,"pmf","[0.1,0.2)",1.08196991802e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[0.2,0.3)",1.84743471546e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[0.3,0.4)",4.28197933884e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[0.4,0.5)",8.98110709547e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[0.5,0.6)",0.0001706394655851
"US National",2020-02-16,1,2020-02-23,"pmf","[0.6,0.7)",0.0002941581734486
"US National",2020-02-16,1,2020-02-23,"pmf","[0.7,0.8)",0.0004620167904123
"US National",2020-02-16,1,2020-02-23,"pmf","[0.8,0.9)",0.0006672417361601
"US National",2020-02-16,1,2020-02-23,"pmf","[0.9,1.0)",0.0009033863651756
"US National",2020-02-16,1,2020-02-23,"pmf","[1.0,1.1)",0.0011895287558655
"US National",2020-02-16,1,2020-02-23,"pmf","[1.1,1.2)",0.0016080686534099
"US National",2020-02-16,1,2020-02-23,"pmf","[1.2,1.3)",0.0023403300524992
"US National",2020-02-16,1,2020-02-23,"pmf","[1.3,1.4)",0.0036720741326098
"US National",2020-02-16,1,2020-02-23,"pmf","[1.4,1.5)",0.0059417587066853
"US National",2020-02-16,1,2020-02-23,"pmf","[1.5,1.6)",0.0094239414332905
"US National",2020-02-16,1,2020-02-23,"pmf","[1.6,1.7)",0.0141734605980115
"US National",2020-02-16,1,2020-02-23,"pmf","[1.7,1.8)",0.0199098155361644
"US National",2020-02-16,1,2020-02-23,"pmf","[1.8,1.9)",0.0260156658508023
"US National",2020-02-16,1,2020-02-23,"pmf","[1.9,2.0)",0.0316872269449557
"US National",2020-02-16,1,2020-02-23,"pmf","[2.0,2.1)",0.0361800064954449
"US National",2020-02-16,1,2020-02-23,"pmf","[2.1,2.2)",0.0390302540686879
"US National",2020-02-16,1,2020-02-23,"pmf","[2.2,2.3)",0.0401449189676295
"US National",2020-02-16,1,2020-02-23,"pmf","[2.3,2.4)",0.0397516717194937
"US National",2020-02-16,1,2020-02-23,"pmf","[2.4,2.5)",0.0382908204387945
"US National",2020-02-16,1,2020-02-23,"pmf","[2.5,2.6)",0.0363256424259104
"US National",2020-02-16,1,2020-02-23,"pmf","[2.6,2.7)",0.0344963128200189
"US National",2020-02-16,1,2020-02-23,"pmf","[2.7,2.8)",0.0334580453805899
"US National",2020-02-16,1,2020-02-23,"pmf","[2.8,2.9)",0.0337547098063205
"US National",2020-02-16,1,2020-02-23,"pmf","[2.9,3.0)",0.0356275045112819
"US National",2020-02-16,1,2020-02-23,"pmf","[3.0,3.1)",0.0388460965594908
"US National",2020-02-16,1,2020-02-23,"pmf","[3.1,3.2)",0.0426518796498997
"US National",2020-02-16,1,2020-02-23,"pmf","[3.2,3.3)",0.0459083678650747
"US National",2020-02-16,1,2020-02-23,"pmf","[3.3,3.4)",0.0474397629589867
"US National",2020-02-16,1,2020-02-23,"pmf","[3.4,3.5)",0.0464424993857934
"US National",2020-02-16,1,2020-02-23,"pmf","[3.5,3.6)",0.0427708298144763
"US National",2020-02-16,1,2020-02-23,"pmf","[3.6,3.7)",0.0369729971799747
"US National",2020-02-16,1,2020-02-23,"pmf","[3.7,3.8)",0.0300756841266931
"US National",2020-02-16,1,2020-02-23,"pmf","[3.8,3.9)",0.0232511056707189
