"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-10-19,1,2014-10-26,"pmf","[0.0,0.1)",0.00015865579005028
"US National",2014-10-19,1,2014-10-26,"pmf","[0.1,0.2)",0.00031731158010056
"US National",2014-10-19,1,2014-10-26,"pmf","[0.2,0.3)",0.00031731158010056
"US National",2014-10-19,1,2014-10-26,"pmf","[0.3,0.4)",0.00031731158010056
"US National",2014-10-19,1,2014-10-26,"pmf","[0.4,0.5)",0.00031731158010056
"US National",2014-10-19,1,2014-10-26,"pmf","[0.5,0.6)",0.00031731158010056
"US National",2014-10-19,1,2014-10-26,"pmf","[0.6,0.7)",0.00031731158010056
"US National",2014-10-19,1,2014-10-26,"pmf","[0.7,0.8)",0.00031731158010056
"US National",2014-10-19,1,2014-10-26,"pmf","[0.8,0.9)",0.00031731158010056
"US National",2014-10-19,1,2014-10-26,"pmf","[0.9,1.0)",0.00093101423047984
"US National",2014-10-19,1,2014-10-26,"pmf","[1.0,1.1)",0.0182307839368656
"US National",2014-10-19,1,2014-10-26,"pmf","[1.1,1.2)",0.0404401459978952
"US National",2014-10-19,1,2014-10-26,"pmf","[1.2,1.3)",0.0470374715588611
"US National",2014-10-19,1,2014-10-26,"pmf","[1.3,1.4)",0.0983100491672272
"US National",2014-10-19,1,2014-10-26,"pmf","[1.4,1.5)",0.177860284475847
"US National",2014-10-19,1,2014-10-26,"pmf","[1.5,1.6)",0.212288786221408
"US National",2014-10-19,1,2014-10-26,"pmf","[1.6,1.7)",0.0924236682967815
"US National",2014-10-19,1,2014-10-26,"pmf","[1.7,1.8)",0.0445403009230723
"US National",2014-10-19,1,2014-10-26,"pmf","[1.8,1.9)",0.0672899524967387
"US National",2014-10-19,1,2014-10-26,"pmf","[1.9,2.0)",0.0616776987994775
"US National",2014-10-19,1,2014-10-26,"pmf","[2.0,2.1)",0.0402429071854192
"US National",2014-10-19,1,2014-10-26,"pmf","[2.1,2.2)",0.00205151669891543
"US National",2014-10-19,1,2014-10-26,"pmf","[2.2,2.3)",0.00086218597779959
"US National",2014-10-19,1,2014-10-26,"pmf","[2.3,2.4)",0.00086218597779959
